Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:13:34,700,0.152083,2.000000,15.000000,60.000000,15.000000,18494,0.245766,0.750000,10,0,1920,1486,1472,1764,128,72,1.911625,0.314097,10,0.500000,1
2024-11-03 03:13:34,701,0.152083,2.000000,15.000000,60.000000,15.000000,18494,0.245766,0.750000,10,0,1920,1486,1472,1764,128,72,1.911625,0.314097,10,0.500000,1
2024-11-03 03:13:34,702,0.152083,2.000000,15.000000,60.000000,15.000000,18524,0.245847,0.759259,10,0,1920,1486,1472,1764,128,72,1.911625,0.314358,10,0.500000,1
2024-11-03 03:13:34,703,0.152083,2.000000,15.000000,60.000000,15.000000,18536,0.245788,0.759259,10,0,1920,1485,1472,1764,128,72,1.911687,0.314470,10,0.500000,1
2024-11-03 03:13:34,704,0.152083,2.000000,15.000000,60.000000,15.000000,18545,0.245799,0.759259,10,0,1920,1485,1472,1764,128,72,1.911687,0.314544,10,0.500000,1
2024-11-03 03:13:34,705,0.152083,2.000000,15.000000,60.000000,15.000000,18568,0.245603,0.759259,10,0,1920,1485,1471,1763,128,72,1.910615,0.314755,10,0.500000,1
2024-11-03 03:13:34,706,0.152083,2.000000,15.000000,60.000000,15.000000,18559,0.245614,0.759259,10,0,1920,1485,1471,1763,128,72,1.910615,0.314680,10,0.500000,1
2024-11-03 03:13:34,707,0.152083,2.000000,15.000000,60.000000,15.000000,18547,0.245614,0.759259,10,0,1920,1485,1471,1763,128,72,1.910615,0.314569,10,0.500000,1
2024-11-03 03:13:34,708,0.152083,2.000000,15.000000,60.000000,15.000000,18528,0.245437,0.759259,10,0,1920,1486,1470,1762,128,72,1.909432,0.314406,10,0.500000,1
2024-11-03 03:13:34,709,0.152083,2.000000,15.000000,60.000000,15.000000,18503,0.245143,0.768519,10,0,1920,1484,1470,1762,128,72,1.909290,0.314183,10,0.500000,1
2024-11-03 03:13:34,710,0.150521,2.000000,15.000000,60.000000,15.000000,18566,0.245288,0.768519,10,0,1920,1484,1475,1764,128,72,1.932527,0.318084,10,0.500000,1
2024-11-03 03:13:35,711,0.150521,2.000000,15.000000,60.000000,15.000000,18574,0.245288,0.768519,10,0,1920,1484,1475,1764,128,72,1.932701,0.318160,10,0.500000,1
2024-11-03 03:13:35,712,0.150521,2.000000,15.000000,60.000000,15.000000,18538,0.244962,0.768519,11,0,1920,1483,1474,1763,128,72,1.931481,0.317845,10,0.500000,1
2024-11-03 03:13:35,713,0.150521,2.000000,15.000000,60.000000,15.000000,18526,0.244741,0.759259,11,0,1920,1483,1474,1763,128,72,1.931624,0.317732,10,0.500000,1
2024-11-03 03:13:35,714,0.150521,2.000000,15.000000,60.000000,15.000000,18580,0.244747,0.759259,11,0,1920,1484,1474,1763,128,72,1.931624,0.318222,10,0.500000,1
2024-11-03 03:13:35,715,0.150521,2.000000,15.000000,60.000000,15.000000,18557,0.244246,0.759259,11,0,1920,1483,1473,1762,128,72,1.930534,0.318020,10,0.500000,1
2024-11-03 03:13:35,716,0.151042,2.000000,15.000000,60.000000,15.000000,18566,0.244215,0.759259,11,0,1920,1483,1472,1762,128,72,1.923540,0.316970,10,0.500000,1
2024-11-03 03:13:35,717,0.151042,2.000000,15.000000,60.000000,15.000000,18612,0.244036,0.759259,11,0,1920,1482,1472,1762,128,72,1.923540,0.317382,10,0.500000,1
2024-11-03 03:13:35,718,0.152083,2.000000,15.000000,60.000000,15.000000,18572,0.244029,0.759259,11,0,1920,1482,1469,1761,128,72,1.908635,0.314804,10,0.500000,1
2024-11-03 03:13:35,719,0.152083,2.000000,15.000000,60.000000,15.000000,18534,0.243835,0.759259,11,0,1920,1482,1469,1761,128,72,1.908678,0.314468,10,0.500000,1
2024-11-03 03:13:35,720,0.151042,2.000000,15.000000,60.000000,15.000000,18607,0.244094,0.759259,11,0,1920,1482,1474,1764,128,72,1.925866,0.317334,10,0.500000,1
2024-11-03 03:13:35,721,0.151042,2.000000,15.000000,60.000000,15.000000,18593,0.243770,0.759259,11,0,1920,1482,1473,1763,128,72,1.924780,0.317208,10,0.500000,1
2024-11-03 03:13:35,722,0.151042,2.000000,15.000000,60.000000,15.000000,18584,0.243567,0.750000,11,0,1920,1481,1473,1763,128,72,1.924780,0.317133,10,0.500000,1
2024-11-03 03:13:35,723,0.151042,2.000000,15.000000,60.000000,15.000000,18605,0.243595,0.750000,11,0,1920,1481,1473,1763,128,72,1.924885,0.317321,10,0.500000,1
2024-11-03 03:13:35,724,0.151562,2.000000,15.000000,60.000000,15.000000,18614,0.243595,0.750000,11,0,1920,1481,1472,1763,128,72,1.917935,0.316276,10,0.500000,1
2024-11-03 03:13:35,725,0.151562,2.000000,15.000000,60.000000,15.000000,18574,0.243250,0.750000,11,0,1920,1480,1471,1762,128,72,1.916736,0.315927,10,0.500000,1
2024-11-03 03:13:35,726,0.151562,2.000000,15.000000,60.000000,15.000000,18595,0.243247,0.750000,11,0,1920,1480,1471,1762,128,72,1.916674,0.316114,10,0.500000,1
2024-11-03 03:13:35,727,0.151562,2.000000,15.000000,60.000000,15.000000,18616,0.243245,0.750000,11,0,1920,1480,1471,1762,128,72,1.916810,0.316301,10,0.500000,1
2024-11-03 03:13:35,728,0.151562,2.000000,15.000000,60.000000,15.000000,18578,0.243078,0.750000,11,0,1920,1480,1471,1762,128,72,1.916810,0.315964,10,0.500000,1
2024-11-03 03:13:35,729,0.151562,2.000000,15.000000,60.000000,15.000000,18444,0.242047,0.750000,11,0,1920,1476,1469,1760,128,72,1.914427,0.314777,10,0.500000,1
2024-11-03 03:13:35,730,0.149479,2.000000,15.000000,60.000000,15.000000,18469,0.242323,0.750000,11,0,1920,1475,1477,1764,128,72,1.947132,0.319487,10,0.500000,1
2024-11-03 03:13:35,731,0.150000,2.000000,15.000000,60.000000,15.000000,18425,0.241852,0.750000,10,0,1920,1475,1475,1763,128,72,1.938913,0.317956,10,0.500000,1
2024-11-03 03:13:35,732,0.150000,2.000000,15.000000,60.000000,15.000000,18438,0.241852,0.750000,10,0,1920,1475,1475,1763,128,72,1.939013,0.318070,10,0.500000,1
2024-11-03 03:13:35,733,0.150521,2.000000,15.000000,60.000000,15.000000,18379,0.241315,0.750000,10,0,1920,1473,1474,1763,128,72,1.931965,0.316411,10,0.500000,1
2024-11-03 03:13:35,734,0.150521,2.000000,15.000000,60.000000,15.000000,18379,0.241315,0.750000,10,0,1920,1473,1474,1763,128,72,1.931965,0.316411,10,0.500000,1
2024-11-03 03:13:35,735,0.150521,2.000000,15.000000,60.000000,15.000000,18375,0.241139,0.750000,10,0,1920,1472,1474,1763,128,72,1.931965,0.316373,10,0.500000,1
2024-11-03 03:13:35,736,0.151562,2.000000,15.000000,60.000000,15.000000,18379,0.241139,0.750000,10,0,1920,1472,1472,1763,128,72,1.918015,0.314178,10,0.500000,1
2024-11-03 03:13:35,737,0.151562,2.000000,15.000000,60.000000,15.000000,18354,0.240763,0.740741,10,0,1920,1472,1472,1763,128,72,1.918015,0.313953,10,0.500000,1
2024-11-03 03:13:35,738,0.151562,2.000000,15.000000,60.000000,15.000000,18323,0.240605,0.740741,10,0,1920,1473,1471,1762,128,72,1.916847,0.313676,10,0.500000,1
2024-11-03 03:13:35,739,0.151562,2.000000,15.000000,60.000000,15.000000,18298,0.240403,0.740741,10,0,1920,1472,1471,1762,128,72,1.916847,0.313450,10,0.500000,1
2024-11-03 03:13:35,740,0.149479,2.000000,15.000000,60.000000,15.000000,18306,0.240365,0.740741,10,0,1920,1472,1477,1764,128,72,1.947406,0.318001,10,0.500000,1
2024-11-03 03:13:35,741,0.149479,2.000000,15.000000,60.000000,15.000000,18314,0.240185,0.740741,10,0,1920,1472,1477,1764,128,72,1.947406,0.318077,10,0.500000,1
2024-11-03 03:13:35,742,0.149479,2.000000,15.000000,60.000000,15.000000,18335,0.240162,0.740741,10,0,1920,1473,1477,1764,128,72,1.947406,0.318268,10,0.500000,1
2024-11-03 03:13:35,743,0.149479,2.000000,15.000000,60.000000,15.000000,18298,0.239837,0.740741,10,0,1920,1472,1477,1764,128,72,1.947406,0.317925,10,0.500000,1
2024-11-03 03:13:36,744,0.149479,2.000000,15.000000,60.000000,15.000000,18268,0.239436,0.740741,10,0,1920,1472,1477,1764,128,72,1.947612,0.317657,10,0.500000,1
2024-11-03 03:13:36,745,0.149479,2.000000,15.000000,60.000000,15.000000,18285,0.239450,0.740741,10,0,1920,1472,1477,1764,128,72,1.947979,0.317810,10,0.500000,1
2024-11-03 03:13:36,746,0.149479,2.000000,15.000000,60.000000,15.000000,18273,0.239313,0.740741,10,0,1920,1471,1477,1764,128,72,1.948079,0.317695,10,0.500000,1
2024-11-03 03:13:36,747,0.149479,2.000000,15.000000,60.000000,15.000000,18252,0.238954,0.740741,10,0,1920,1470,1477,1764,128,72,1.948079,0.317504,10,0.500000,1
2024-11-03 03:13:36,748,0.150000,2.000000,15.000000,60.000000,15.000000,18237,0.238792,0.740741,10,0,1920,1470,1475,1763,128,72,1.939759,0.316245,10,0.500000,1
2024-11-03 03:13:36,749,0.150000,2.000000,15.000000,60.000000,15.000000,18195,0.238378,0.722222,10,0,1920,1469,1475,1763,128,72,1.939759,0.315863,10,0.500000,1
2024-11-03 03:13:36,750,0.148958,2.000000,15.000000,60.000000,15.000000,18176,0.238161,0.722222,10,0,1920,1468,1478,1764,128,72,1.955170,0.317953,10,0.500000,1
2024-11-03 03:13:36,751,0.148958,2.000000,15.000000,60.000000,15.000000,18176,0.237988,0.722222,10,0,1920,1468,1478,1764,128,72,1.955170,0.317953,10,0.500000,1
2024-11-03 03:13:36,752,0.148958,2.000000,15.000000,60.000000,15.000000,18172,0.237705,0.722222,10,0,1920,1468,1478,1764,128,72,1.955170,0.317914,10,0.500000,1
2024-11-03 03:13:36,753,0.148958,2.000000,15.000000,60.000000,15.000000,18153,0.237545,0.722222,10,0,1920,1468,1477,1763,128,72,1.953939,0.317747,10,0.500000,1
2024-11-03 03:13:36,754,0.148958,2.000000,15.000000,60.000000,15.000000,18162,0.237357,0.722222,10,0,1920,1468,1477,1763,128,72,1.954176,0.317824,10,0.500000,1
2024-11-03 03:13:36,755,0.148958,2.000000,15.000000,60.000000,15.000000,18137,0.237222,0.722222,10,0,1920,1467,1477,1763,128,72,1.954176,0.317593,10,0.500000,1
2024-11-03 03:13:36,756,0.148958,2.000000,15.000000,60.000000,15.000000,18112,0.236857,0.712963,10,0,1920,1466,1477,1763,128,72,1.954176,0.317362,10,0.500000,1
2024-11-03 03:13:36,757,0.148958,2.000000,15.000000,60.000000,15.000000,18101,0.236511,0.712963,10,0,1920,1465,1476,1762,128,72,1.952938,0.317271,10,0.500000,1
2024-11-03 03:13:36,758,0.148958,2.000000,15.000000,60.000000,15.000000,18061,0.236211,0.712963,10,0,1920,1465,1475,1761,128,72,1.951711,0.316911,10,0.500000,1
2024-11-03 03:13:36,759,0.148958,2.000000,15.000000,60.000000,15.000000,18011,0.235906,0.712963,10,0,1920,1465,1475,1761,128,72,1.951711,0.316447,10,0.500000,1
2024-11-03 03:13:36,760,0.148958,2.000000,15.000000,60.000000,15.000000,18059,0.236212,0.703704,10,0,1920,1465,1478,1764,128,72,1.955333,0.316874,10,0.500000,1
2024-11-03 03:13:36,761,0.148958,2.000000,15.000000,60.000000,15.000000,18093,0.236212,0.703704,10,0,1920,1465,1478,1764,128,72,1.955333,0.317183,10,0.500000,1
2024-11-03 03:13:36,762,0.148958,2.000000,15.000000,60.000000,15.000000,18097,0.236212,0.703704,10,0,1920,1465,1478,1764,128,72,1.955445,0.317221,10,0.500000,1
2024-11-03 03:13:36,763,0.148958,2.000000,15.000000,60.000000,15.000000,18101,0.236168,0.703704,10,0,1920,1465,1478,1764,128,72,1.955445,0.317260,10,0.500000,1
2024-11-03 03:13:36,764,0.148958,2.000000,15.000000,60.000000,15.000000,18028,0.235448,0.703704,10,0,1920,1464,1477,1763,128,72,1.954226,0.316590,10,0.500000,1
2024-11-03 03:13:36,765,0.148958,2.000000,15.000000,60.000000,15.000000,18032,0.235483,0.703704,10,0,1920,1464,1477,1763,128,72,1.954226,0.316629,10,0.500000,1
2024-11-03 03:13:36,766,0.148958,2.000000,15.000000,60.000000,15.000000,18032,0.235492,0.703704,10,0,1920,1464,1477,1763,128,72,1.954114,0.316629,10,0.500000,1
2024-11-03 03:13:36,767,0.148958,2.000000,15.000000,60.000000,15.000000,18057,0.235498,0.703704,10,0,1920,1464,1477,1763,128,72,1.954470,0.316861,10,0.500000,1
2024-11-03 03:13:36,768,0.150000,2.000000,15.000000,60.000000,15.000000,18036,0.235084,0.703704,10,0,1920,1464,1475,1763,128,72,1.940355,0.314410,10,0.500000,1
2024-11-03 03:13:36,769,0.150521,2.000000,15.000000,60.000000,15.000000,17999,0.234903,0.694444,10,0,1920,1464,1474,1763,128,72,1.933328,0.312948,10,0.500000,1
2024-11-03 03:13:36,770,0.148958,2.000000,15.000000,60.000000,15.000000,17992,0.234942,0.694444,10,0,1920,1464,1478,1764,128,72,1.955958,0.316256,10,0.500000,1
2024-11-03 03:13:36,771,0.148958,2.000000,15.000000,60.000000,15.000000,17988,0.234942,0.694444,10,0,1920,1464,1478,1764,128,72,1.955864,0.316218,10,0.500000,1
2024-11-03 03:13:36,772,0.148958,2.000000,15.000000,60.000000,15.000000,17917,0.234463,0.694444,10,0,1920,1464,1478,1764,128,72,1.955864,0.315560,10,0.500000,1
2024-11-03 03:13:36,773,0.148958,2.000000,15.000000,60.000000,15.000000,17886,0.234301,0.694444,10,0,1920,1464,1477,1763,128,72,1.954664,0.315275,10,0.500000,1
2024-11-03 03:13:36,774,0.149479,2.000000,15.000000,60.000000,15.000000,17844,0.233635,0.694444,10,0,1920,1460,1476,1763,128,72,1.947513,0.313760,10,0.500000,1
2024-11-03 03:13:36,775,0.149479,2.000000,15.000000,60.000000,15.000000,17898,0.233615,0.685185,10,0,1920,1460,1476,1763,128,72,1.947513,0.314262,10,0.500000,1
2024-11-03 03:13:37,776,0.150521,2.000000,15.000000,60.000000,15.000000,17838,0.233317,0.685185,10,0,1920,1459,1473,1762,128,72,1.932040,0.311478,10,0.500000,1
2024-11-03 03:13:37,777,0.150521,2.000000,15.000000,60.000000,15.000000,17808,0.233026,0.685185,10,0,1920,1459,1473,1762,128,72,1.932381,0.311208,10,0.500000,1
2024-11-03 03:13:37,778,0.150521,2.000000,15.000000,60.000000,15.000000,17812,0.232852,0.675926,10,0,1920,1458,1473,1762,128,72,1.932381,0.311247,10,0.500000,1
2024-11-03 03:13:37,779,0.150521,2.000000,15.000000,60.000000,15.000000,17833,0.232711,0.675926,10,0,1920,1458,1473,1762,128,72,1.932381,0.311439,10,0.500000,1
2024-11-03 03:13:37,780,0.148958,2.000000,15.000000,60.000000,15.000000,17879,0.232639,0.675926,10,0,1920,1457,1478,1764,128,72,1.956183,0.315211,10,0.500000,1
2024-11-03 03:13:37,781,0.148958,2.000000,15.000000,60.000000,15.000000,17862,0.232498,0.675926,10,0,1920,1457,1478,1764,128,72,1.956183,0.315056,10,0.500000,1
2024-11-03 03:13:37,782,0.148958,2.000000,15.000000,60.000000,15.000000,17856,0.232364,0.675926,10,0,1920,1457,1477,1763,128,72,1.954858,0.315003,10,0.500000,1
2024-11-03 03:13:37,783,0.148958,2.000000,15.000000,60.000000,15.000000,17835,0.231986,0.675926,10,0,1920,1456,1477,1763,128,72,1.954858,0.314809,10,0.500000,1
2024-11-03 03:13:37,784,0.148958,2.000000,15.000000,60.000000,15.000000,17873,0.231944,0.675926,10,0,1920,1456,1477,1763,128,72,1.954839,0.315158,10,0.500000,1
2024-11-03 03:13:37,785,0.148958,2.000000,15.000000,60.000000,15.000000,17856,0.231607,0.675926,10,0,1920,1456,1477,1763,128,72,1.954839,0.315003,10,0.500000,1
2024-11-03 03:13:37,786,0.148958,2.000000,15.000000,60.000000,15.000000,17823,0.231426,0.675926,10,0,1920,1456,1477,1763,128,72,1.954839,0.314693,10,0.500000,1
2024-11-03 03:13:37,787,0.148958,2.000000,15.000000,60.000000,15.000000,17840,0.231426,0.675926,10,0,1920,1456,1477,1763,128,72,1.954839,0.314848,10,0.500000,1
2024-11-03 03:13:37,788,0.149479,2.000000,15.000000,60.000000,15.000000,17787,0.230962,0.675926,10,0,1920,1456,1475,1762,128,72,1.946410,0.313243,10,0.500000,1
2024-11-03 03:13:37,789,0.149479,2.000000,15.000000,60.000000,15.000000,17800,0.230935,0.675926,10,0,1920,1456,1475,1762,128,72,1.946410,0.313359,10,0.500000,1
2024-11-03 03:13:37,790,0.149479,2.000000,15.000000,60.000000,15.000000,17825,0.230902,0.675926,10,0,1920,1456,1477,1764,128,72,1.948927,0.313580,10,0.500000,1
2024-11-03 03:13:37,791,0.150521,2.000000,15.000000,60.000000,15.000000,17858,0.230902,0.675926,10,0,1920,1456,1475,1764,128,72,1.934763,0.311658,10,0.500000,1
2024-11-03 03:13:37,792,0.150521,2.000000,15.000000,60.000000,15.000000,17854,0.230534,0.675926,10,0,1920,1455,1475,1764,128,72,1.934763,0.311620,10,0.500000,1
2024-11-03 03:13:37,793,0.151042,2.000000,15.000000,60.000000,15.000000,17886,0.230440,0.675926,10,0,1920,1455,1473,1763,128,72,1.926534,0.310809,10,0.500000,1
2024-11-03 03:13:37,794,0.151042,2.000000,15.000000,60.000000,15.000000,17886,0.230434,0.675926,10,0,1920,1455,1473,1763,128,72,1.926688,0.310809,10,0.500000,1
2024-11-03 03:13:37,795,0.151042,2.000000,15.000000,60.000000,15.000000,17896,0.230478,0.675926,10,0,1920,1456,1472,1762,128,72,1.925492,0.310910,10,0.500000,1
2024-11-03 03:13:37,796,0.151042,2.000000,15.000000,60.000000,15.000000,17875,0.230299,0.675926,10,0,1920,1456,1472,1762,128,72,1.925387,0.310719,10,0.500000,1
2024-11-03 03:13:37,797,0.151042,2.000000,15.000000,60.000000,15.000000,17800,0.229971,0.675926,10,0,1920,1454,1472,1762,128,72,1.925387,0.310029,10,0.500000,1
2024-11-03 03:13:37,798,0.151042,2.000000,15.000000,60.000000,15.000000,17804,0.229810,0.675926,10,0,1920,1453,1472,1762,128,72,1.925264,0.310068,10,0.500000,1
2024-11-03 03:13:37,799,0.151562,2.000000,15.000000,60.000000,15.000000,17783,0.229461,0.675926,10,0,1920,1453,1471,1762,128,72,1.918312,0.308782,10,0.500000,1
2024-11-03 03:13:37,800,0.150000,2.000000,15.000000,60.000000,15.000000,17816,0.229427,0.675926,10,0,1920,1453,1476,1764,128,72,1.941721,0.312384,10,0.500000,1
2024-11-03 03:13:37,801,0.150000,2.000000,15.000000,60.000000,15.000000,17800,0.229275,0.675926,10,0,1920,1453,1476,1764,128,72,1.941882,0.312230,10,0.500000,1
2024-11-03 03:13:37,802,0.150521,2.000000,15.000000,60.000000,15.000000,17779,0.229098,0.675926,10,0,1920,1452,1475,1764,128,72,1.934992,0.310927,10,0.500000,1
2024-11-03 03:13:37,803,0.150521,2.000000,15.000000,60.000000,15.000000,17739,0.228737,0.675926,10,0,1920,1451,1474,1763,128,72,1.933817,0.310567,10,0.500000,1
2024-11-03 03:13:37,804,0.151042,2.000000,15.000000,60.000000,15.000000,17683,0.228220,0.675926,10,0,1920,1451,1472,1762,128,72,1.925647,0.308953,10,0.500000,1
2024-11-03 03:13:37,805,0.151042,2.000000,15.000000,60.000000,15.000000,17668,0.227861,0.675926,10,0,1920,1450,1471,1761,128,72,1.924431,0.308825,10,0.500000,1
2024-11-03 03:13:37,806,0.151042,2.000000,15.000000,60.000000,15.000000,17630,0.227526,0.675926,10,0,1920,1448,1471,1761,128,72,1.924431,0.308478,10,0.500000,1
2024-11-03 03:13:37,807,0.151042,2.000000,15.000000,60.000000,15.000000,17582,0.226822,0.675926,10,0,1920,1446,1470,1760,128,72,1.923308,0.308040,10,0.500000,1
2024-11-03 03:13:37,808,0.151042,2.000000,15.000000,60.000000,15.000000,17572,0.226669,0.675926,10,0,1920,1446,1469,1759,128,72,1.922097,0.307949,10,0.500000,1
2024-11-03 03:13:37,809,0.151042,2.000000,15.000000,60.000000,15.000000,17530,0.226187,0.675926,10,0,1920,1446,1469,1759,128,72,1.922270,0.307563,10,0.500000,1
2024-11-03 03:13:37,810,0.148958,2.000000,15.000000,60.000000,15.000000,17620,0.226796,0.685185,10,0,1920,1446,1478,1764,128,72,1.956452,0.312797,10,0.500000,1
2024-11-03 03:13:38,811,0.148958,2.000000,15.000000,60.000000,15.000000,17628,0.226636,0.675926,10,0,1920,1446,1478,1764,128,72,1.956452,0.312875,10,0.500000,1
2024-11-03 03:13:38,812,0.148958,2.000000,15.000000,60.000000,15.000000,17624,0.226457,0.675926,10,0,1920,1446,1478,1764,128,72,1.956452,0.312836,10,0.500000,1
2024-11-03 03:13:38,813,0.148958,2.000000,15.000000,60.000000,15.000000,17599,0.226051,0.675926,10,0,1920,1446,1478,1764,128,72,1.956452,0.312601,10,0.500000,1
2024-11-03 03:13:38,814,0.148958,2.000000,15.000000,60.000000,15.000000,17624,0.226051,0.675926,10,0,1920,1446,1478,1764,128,72,1.956458,0.312836,10,0.500000,1
2024-11-03 03:13:38,815,0.150000,2.000000,15.000000,60.000000,15.000000,17586,0.225699,0.675926,10,0,1920,1445,1476,1764,128,72,1.942192,0.310254,10,0.500000,1
2024-11-03 03:13:38,816,0.150000,2.000000,15.000000,60.000000,15.000000,17586,0.225699,0.675926,10,0,1920,1445,1476,1764,128,72,1.942211,0.310254,10,0.500000,1
2024-11-03 03:13:38,817,0.150000,2.000000,15.000000,60.000000,15.000000,17459,0.225116,0.675926,10,0,1920,1443,1475,1763,128,72,1.941014,0.309073,10,0.500000,1
2024-11-03 03:13:38,818,0.150521,2.000000,15.000000,60.000000,15.000000,17463,0.224937,0.675926,10,0,1920,1442,1474,1763,128,72,1.933959,0.308012,10,0.500000,1
2024-11-03 03:13:38,819,0.150521,2.000000,15.000000,60.000000,15.000000,17442,0.224729,0.675926,10,0,1920,1441,1474,1763,128,72,1.933959,0.307818,10,0.500000,1
2024-11-03 03:13:38,820,0.147917,2.000000,15.000000,60.000000,15.000000,17444,0.224498,0.675926,10,0,1920,1440,1480,1764,128,72,1.970969,0.313403,10,0.500000,1
2024-11-03 03:13:38,821,0.147917,2.000000,15.000000,60.000000,15.000000,17461,0.224510,0.675926,10,0,1920,1440,1480,1764,128,72,1.970969,0.313561,10,0.500000,1
2024-11-03 03:13:38,822,0.147917,2.000000,15.000000,60.000000,15.000000,17440,0.224538,0.675926,10,0,1920,1440,1480,1764,128,72,1.970969,0.313364,10,0.500000,1
2024-11-03 03:13:38,823,0.147917,2.000000,15.000000,60.000000,15.000000,17469,0.224342,0.675926,10,0,1920,1440,1480,1764,128,72,1.971101,0.313640,10,0.500000,1
2024-11-03 03:13:38,824,0.147917,2.000000,15.000000,60.000000,15.000000,17488,0.224179,0.675926,10,0,1920,1440,1479,1763,128,72,1.969849,0.313824,10,0.500000,1
2024-11-03 03:13:38,825,0.147917,2.000000,15.000000,60.000000,15.000000,17480,0.224014,0.666667,10,0,1920,1440,1479,1763,128,72,1.969849,0.313745,10,0.500000,1
2024-11-03 03:13:38,826,0.147917,2.000000,15.000000,60.000000,15.000000,17408,0.223437,0.657407,10,0,1920,1440,1479,1763,128,72,1.969963,0.313073,10,0.500000,1
2024-11-03 03:13:38,827,0.147917,2.000000,15.000000,60.000000,15.000000,17388,0.223293,0.657407,10,0,1920,1440,1479,1763,128,72,1.969963,0.312875,10,0.500000,1
2024-11-03 03:13:38,828,0.147917,2.000000,15.000000,60.000000,15.000000,17362,0.222930,0.657407,10,0,1920,1440,1479,1763,128,72,1.969963,0.312637,10,0.500000,1
2024-11-03 03:13:38,829,0.148438,2.000000,15.000000,60.000000,15.000000,17342,0.222586,0.657407,10,0,1920,1439,1478,1763,128,72,1.962544,0.311312,10,0.500000,1
2024-11-03 03:13:38,830,0.145833,2.000000,15.000000,60.000000,15.000000,17356,0.222756,0.657407,10,0,1920,1439,1484,1764,128,72,2.000571,0.317161,10,0.500000,1
2024-11-03 03:13:38,831,0.145833,2.000000,15.000000,60.000000,15.000000,17339,0.222596,0.666667,10,0,1920,1439,1484,1764,128,72,2.000571,0.317000,10,0.500000,1
2024-11-03 03:13:38,832,0.145833,2.000000,15.000000,60.000000,15.000000,17339,0.222531,0.675926,10,0,1920,1440,1484,1764,128,72,2.000545,0.317000,10,0.500000,1
2024-11-03 03:13:38,833,0.145833,2.000000,15.000000,60.000000,15.000000,17369,0.222534,0.675926,10,0,1920,1440,1484,1764,128,72,2.000545,0.317281,10,0.500000,1
2024-11-03 03:13:38,834,0.145833,2.000000,15.000000,60.000000,15.000000,17358,0.222533,0.675926,10,0,1920,1442,1483,1763,128,72,1.999314,0.317187,10,0.500000,1
2024-11-03 03:13:38,835,0.145833,2.000000,15.000000,60.000000,15.000000,17337,0.222410,0.675926,10,0,1920,1442,1483,1763,128,72,1.999314,0.316986,10,0.500000,1
2024-11-03 03:13:38,836,0.145833,2.000000,15.000000,60.000000,15.000000,17337,0.222219,0.675926,10,0,1920,1440,1483,1763,128,72,1.999314,0.316986,10,0.500000,1
2024-11-03 03:13:38,837,0.145833,2.000000,15.000000,60.000000,15.000000,17350,0.222330,0.666667,10,0,1920,1440,1483,1763,128,72,1.999314,0.317106,10,0.500000,1
2024-11-03 03:13:38,838,0.146875,2.000000,15.000000,60.000000,15.000000,17383,0.222354,0.666667,10,0,1920,1440,1481,1763,128,72,1.984470,0.315115,10,0.500000,1
2024-11-03 03:13:38,839,0.146875,2.000000,15.000000,60.000000,15.000000,17358,0.221999,0.675926,10,0,1920,1439,1481,1763,128,72,1.984470,0.314876,10,0.500000,1
2024-11-03 03:13:38,840,0.145313,2.000000,15.000000,60.000000,15.000000,17390,0.221843,0.675926,10,0,1920,1439,1485,1764,128,72,2.008279,0.318651,10,0.500000,1
2024-11-03 03:13:38,841,0.145313,2.000000,15.000000,60.000000,15.000000,17377,0.221639,0.675926,10,0,1920,1438,1485,1764,128,72,2.008477,0.318531,10,0.500000,1
2024-11-03 03:13:39,842,0.145313,2.000000,15.000000,60.000000,15.000000,17362,0.221297,0.666667,10,0,1920,1438,1484,1763,128,72,2.007209,0.318395,10,0.500000,1
2024-11-03 03:13:39,843,0.145313,2.000000,15.000000,60.000000,15.000000,17337,0.220965,0.666667,10,0,1920,1437,1484,1763,128,72,2.007337,0.318153,10,0.500000,1
2024-11-03 03:13:39,844,0.145313,2.000000,15.000000,60.000000,15.000000,17329,0.220965,0.666667,10,0,1920,1437,1484,1763,128,72,2.007427,0.318072,10,0.500000,1
2024-11-03 03:13:39,845,0.145313,2.000000,15.000000,60.000000,15.000000,17337,0.220965,0.666667,10,0,1920,1437,1484,1763,128,72,2.007683,0.318153,10,0.500000,1
2024-11-03 03:13:39,846,0.145313,2.000000,15.000000,60.000000,15.000000,17308,0.220409,0.666667,10,0,1920,1436,1484,1763,128,72,2.007599,0.317870,10,0.500000,1
2024-11-03 03:13:39,847,0.145313,2.000000,15.000000,60.000000,15.000000,17285,0.220255,0.666667,10,0,1920,1435,1483,1762,128,72,2.006331,0.317654,10,0.500000,1
2024-11-03 03:13:39,848,0.145833,2.000000,15.000000,60.000000,15.000000,17235,0.219915,0.666667,10,0,1920,1435,1482,1762,128,72,1.998815,0.316004,10,0.500000,1
2024-11-03 03:13:39,849,0.145833,2.000000,15.000000,60.000000,15.000000,17233,0.219714,0.666667,10,0,1920,1435,1481,1761,128,72,1.997576,0.315990,10,0.500000,1
