Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:14:41,2414,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14319267,70599324,0,84924021,3036649
2024-11-03 03:14:41,2415,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14337775,70436665,0,84779570,3051296
2024-11-03 03:14:41,2416,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14334688,70700262,0,85039709,3166194
2024-11-03 03:14:41,2417,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14467645,74617018,0,89090094,3495974
2024-11-03 03:14:41,2418,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14878028,81805098,0,96688776,3110638
2024-11-03 03:14:42,2419,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14316041,71913740,0,86235201,3205528
2024-11-03 03:14:42,2420,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10353790,173366,27866531,38399519,4633035
2024-11-03 03:14:42,2421,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8739470,72579342,0,81324503,3367853
2024-11-03 03:14:42,2422,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8678404,72860761,0,81544035,3365388
2024-11-03 03:14:42,2423,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8535785,72970377,0,81511162,3239491
2024-11-03 03:14:42,2424,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8784804,70577401,0,79366543,3115908
2024-11-03 03:14:42,2425,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8896836,75229654,0,84131678,3076735
2024-11-03 03:14:42,2426,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9313210,73425856,0,82744245,3343186
2024-11-03 03:14:42,2427,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8780177,71335237,0,80120253,3103776
2024-11-03 03:14:43,2428,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8748477,71349726,0,80103132,3220506
2024-11-03 03:14:43,2429,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8847653,71260947,0,80113338,3133541
2024-11-03 03:14:43,2430,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,26311994,173988,40319817,66811209,4801423
2024-11-03 03:14:43,2431,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,20002181,70864632,0,90871280,3132179
2024-11-03 03:14:43,2432,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,20157011,70787658,0,90949239,3101752
2024-11-03 03:14:43,2433,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,20107831,70953600,0,91066230,3177735
2024-11-03 03:14:43,2434,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,20353932,75352985,0,95711757,3217640
2024-11-03 03:14:44,2435,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,23464042,78093776,0,101562928,4578192
2024-11-03 03:14:44,2436,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,19976693,70886403,0,90868075,3207351
2024-11-03 03:14:44,2437,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,20266179,71207518,0,91478446,3248638
2024-11-03 03:14:44,2438,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,19976544,70653523,0,90634556,3130706
2024-11-03 03:14:44,2439,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,20207790,70974679,0,91187207,3215726
2024-11-03 03:14:44,2440,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,17119462,175480,28047812,45347033,4816151
2024-11-03 03:14:44,2441,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11093955,71821635,0,82920318,3267063
2024-11-03 03:14:44,2442,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11116425,72116450,0,83237405,3219112
2024-11-03 03:14:45,2443,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11497445,71445164,0,82947948,3415102
2024-11-03 03:14:45,2444,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11351548,71725636,0,83081883,3165462
2024-11-03 03:14:45,2445,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11163066,72522062,0,83690006,3166162
2024-11-03 03:14:45,2446,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11302604,71258534,0,82565758,3144091
2024-11-03 03:14:45,2447,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10996030,71161119,0,82161578,3131748
2024-11-03 03:14:45,2448,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11254075,71012912,0,82271867,3181752
2024-11-03 03:14:45,2449,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11353141,71813361,0,83170970,3155423
2024-11-03 03:14:45,2450,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15205488,196550,39614666,55021814,4803557
2024-11-03 03:14:46,2451,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14149428,80097630,0,94253400,3488480
2024-11-03 03:14:46,2452,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14476225,70899016,0,85380391,3355208
2024-11-03 03:14:46,2453,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14202879,71098352,0,85306020,3087706
2024-11-03 03:14:46,2454,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14175447,70754215,0,84934181,3238068
2024-11-03 03:14:46,2455,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14041425,71317296,0,85363340,3125847
2024-11-03 03:14:46,2456,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14498517,71374771,0,85878018,3132329
2024-11-03 03:14:46,2457,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14400670,70783963,0,85189351,3192292
2024-11-03 03:14:46,2458,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14209942,70862899,0,85077179,2988047
2024-11-03 03:14:47,2459,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14290294,74183633,0,88478795,3194827
2024-11-03 03:14:47,2460,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10489715,159230,28060397,38714983,4550070
2024-11-03 03:14:47,2461,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,8990603,71944756,0,80939847,3106030
2024-11-03 03:14:47,2462,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,8869133,73298437,0,82172450,3180371
2024-11-03 03:14:47,2463,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9929973,76375381,0,86310393,3210546
2024-11-03 03:14:47,2464,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9874085,73978316,0,83857522,3541801
2024-11-03 03:14:47,2465,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,8869034,73258590,0,82132874,3221958
2024-11-03 03:14:47,2466,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9088808,73014359,0,82108397,3312388
2024-11-03 03:14:48,2467,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9163088,79657982,0,88826390,3287361
2024-11-03 03:14:48,2468,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9703906,75561858,0,85270945,4466894
2024-11-03 03:14:48,2469,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9186572,71922905,0,81114337,3158648
2024-11-03 03:14:48,2470,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,27178957,174609,39163550,66521844,4703758
2024-11-03 03:14:48,2471,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,20703782,70577523,0,91285893,3142929
2024-11-03 03:14:48,2472,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,20681261,70911169,0,91597390,3142518
2024-11-03 03:14:48,2473,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,20736625,71750479,0,92491744,3170922
2024-11-03 03:14:49,2474,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,20681991,70681277,0,91367556,3165120
2024-11-03 03:14:49,2475,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,20818077,72667749,0,93490676,3056637
2024-11-03 03:14:49,2476,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,20679849,76260907,0,96945755,3379364
2024-11-03 03:14:49,2477,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,20387846,71047357,0,91439732,3067688
2024-11-03 03:14:49,2478,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,20619784,71251913,0,91876436,3132600
2024-11-03 03:14:49,2479,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,20676613,70731161,0,91412242,3183706
2024-11-03 03:14:49,2480,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,17179004,194105,27863407,45241256,4568844
2024-11-03 03:14:49,2481,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11353773,72060876,0,83419207,3178236
2024-11-03 03:14:50,2482,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12882504,70990388,0,83877280,4505996
2024-11-03 03:14:50,2483,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11701728,72353126,0,84059483,3056968
2024-11-03 03:14:50,2484,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12152028,77460945,0,89617781,3370488
2024-11-03 03:14:50,2485,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11597993,73570178,0,85174072,3294895
2024-11-03 03:14:50,2486,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,13038545,73110241,0,86153977,3116049
2024-11-03 03:14:50,2487,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11407805,72261463,0,83673855,3139193
2024-11-03 03:14:50,2488,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11093103,71646724,0,82744576,3169570
2024-11-03 03:14:51,2489,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11288678,70906573,0,82199740,3144231
2024-11-03 03:14:51,2490,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15090941,179428,39218323,54493860,4612647
2024-11-03 03:14:51,2491,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,14475312,71253975,0,85733745,3412798
2024-11-03 03:14:51,2492,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,14415338,73452938,0,87873546,3118834
2024-11-03 03:14:51,2493,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,16700691,70719140,0,87425451,3203192
2024-11-03 03:14:51,2494,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,14968660,75751165,0,90724364,3084509
2024-11-03 03:14:51,2495,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,14535473,73772739,0,88312841,3158889
2024-11-03 03:14:51,2496,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15063268,75357413,0,90425590,3210897
2024-11-03 03:14:52,2497,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,14489817,74522531,0,89017329,3248127
2024-11-03 03:14:52,2498,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,14545582,72417257,0,86968280,3569933
2024-11-03 03:14:52,2499,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15751723,80732256,0,96491474,3757165
2024-11-03 03:14:52,2500,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,12347174,220675,30722677,43298181,4861546
2024-11-03 03:14:52,2501,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9349156,74410241,0,83764596,3203333
2024-11-03 03:14:52,2502,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8924656,72885158,0,81814614,3152646
2024-11-03 03:14:52,2503,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8638839,72655546,0,81298983,3283815
2024-11-03 03:14:52,2504,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8722255,70972879,0,79700063,3270790
2024-11-03 03:14:53,2505,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8999638,70673592,0,79677909,3070322
2024-11-03 03:14:53,2506,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8773664,72869068,0,81647610,3159089
2024-11-03 03:14:53,2507,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9143237,72095952,0,81243958,3187883
2024-11-03 03:14:53,2508,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8997084,72387129,0,81388913,3157426
2024-11-03 03:14:53,2509,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9258325,72691153,0,81954678,3088196
2024-11-03 03:14:53,2510,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,27625413,185640,43546267,71363042,5561845
2024-11-03 03:14:53,2511,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,21465412,81539447,0,103010029,3253377
2024-11-03 03:14:53,2512,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,22789357,82083742,0,104879019,3463533
2024-11-03 03:14:54,2513,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,20598601,76301232,0,96905183,3282732
2024-11-03 03:14:54,2514,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,21874453,75606032,0,97485584,3288824
2024-11-03 03:14:54,2515,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,20307504,75172818,0,95485352,3154581
2024-11-03 03:14:54,2516,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,25368835,78058141,0,103431884,3782463
2024-11-03 03:14:54,2517,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,20399336,73832782,0,94236705,3156455
2024-11-03 03:14:54,2518,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,20164274,70915169,0,91084091,3154581
2024-11-03 03:14:55,2519,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,20163775,71199512,0,91367975,3213733
2024-11-03 03:14:55,2520,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,17114139,171092,29037014,46326864,4440442
2024-11-03 03:14:55,2521,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11264654,77041605,0,88310847,3152837
2024-11-03 03:14:55,2522,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11283679,72377963,0,83666540,3082274
2024-11-03 03:14:55,2523,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11484377,71195195,0,82684241,3189496
2024-11-03 03:14:55,2524,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11804491,74952571,0,86761741,3143781
2024-11-03 03:14:55,2525,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11472856,73389688,0,84867423,3364737
2024-11-03 03:14:55,2526,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11290622,72586786,0,83882407,3295977
2024-11-03 03:14:55,2527,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11664998,72950312,0,84620429,4117764
2024-11-03 03:14:56,2528,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11233746,75310817,0,86549262,3172805
2024-11-03 03:14:56,2529,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11457636,76572963,0,88035619,3257224
2024-11-03 03:14:56,2530,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,16091033,171042,40035816,56303672,4709990
2024-11-03 03:14:56,2531,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,14171790,79148083,0,93324721,3206598
2024-11-03 03:14:56,2532,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17641922,97322318,0,114969681,3488119
2024-11-03 03:14:56,2533,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,14655419,71436870,0,86097009,3248637
2024-11-03 03:14:56,2534,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,15011067,72842860,0,87858827,3104867
2024-11-03 03:14:57,2535,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,18407295,73639570,0,92051523,3320965
2024-11-03 03:14:57,2536,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,14497372,71628069,0,86130321,3272312
2024-11-03 03:14:57,2537,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,14908183,73420097,0,88333229,3117180
2024-11-03 03:14:57,2538,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,14715854,70555731,0,85276102,3194066
2024-11-03 03:14:57,2539,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,14348982,70245077,0,84598527,3185709
2024-11-03 03:14:57,2540,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10770283,161684,27477335,38414202,4644427
2024-11-03 03:14:57,2541,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11185053,74398097,0,85588851,3216387
2024-11-03 03:14:57,2542,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,8857010,71721006,0,80583076,3464124
2024-11-03 03:14:58,2543,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,8735682,71054402,0,79794531,3011111
2024-11-03 03:14:58,2544,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,8933332,71764810,0,80703132,3060243
2024-11-03 03:14:58,2545,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10338830,77727789,0,88071940,4726501
2024-11-03 03:14:58,2546,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9076141,71212006,0,80292857,3181843
2024-11-03 03:14:58,2547,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,8959224,71727427,0,80691590,3285267
2024-11-03 03:14:58,2548,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9000970,93736276,0,102742636,3093766
2024-11-03 03:14:58,2549,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9267003,75443897,0,84715589,3261402
2024-11-03 03:14:58,2550,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,28210867,175821,42665688,71058117,6172334
2024-11-03 03:14:59,2551,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20295281,71473429,0,91773971,3187432
2024-11-03 03:14:59,2552,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20001827,71963583,0,91971001,3185680
2024-11-03 03:14:59,2553,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20056843,71703462,0,91765565,3592234
2024-11-03 03:14:59,2554,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20434737,70930324,0,91371191,3338898
2024-11-03 03:14:59,2555,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20317174,74021988,0,94344562,3112713
2024-11-03 03:14:59,2556,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,21513899,72701761,0,94221110,3246694
2024-11-03 03:14:59,2557,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20249565,73578815,0,93833761,3468001
2024-11-03 03:15:00,2558,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20305634,72473191,0,92784265,3101802
2024-11-03 03:15:00,2559,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,19826370,70477723,0,90309283,3158839
2024-11-03 03:15:00,2560,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16854252,181382,29948304,46989718,4741119
2024-11-03 03:15:00,2561,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11916942,74815714,0,86737935,3139693
2024-11-03 03:15:00,2562,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,10798216,72984294,0,83787139,3409872
2024-11-03 03:15:00,2563,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,10724779,72579572,0,83309121,3463151
2024-11-03 03:15:00,2564,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11488237,80111255,0,91607407,3235794
2024-11-03 03:15:01,2565,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12299555,76077450,0,88382584,4266926
2024-11-03 03:15:01,2566,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11682151,77833325,0,89521057,3108355
2024-11-03 03:15:01,2567,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11310561,79487352,0,90803884,3183335
2024-11-03 03:15:01,2568,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11597282,72056327,0,83658578,3249289
2024-11-03 03:15:01,2569,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11123921,75089438,0,86218679,3299655
2024-11-03 03:15:01,2570,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,16708147,222990,40923151,57860258,4360562
2024-11-03 03:15:01,2571,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,16936245,73946917,0,90888783,3500452
2024-11-03 03:15:01,2572,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14332922,70540381,0,84878052,3244971
2024-11-03 03:15:02,2573,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14635965,76839685,0,91481461,3117501
2024-11-03 03:15:02,2574,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14159990,70591657,0,84756626,3242637
2024-11-03 03:15:02,2575,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,13957296,75605941,0,89568547,3267754
2024-11-03 03:15:02,2576,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14796116,71152192,0,85953749,3158299
2024-11-03 03:15:02,2577,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,13815398,70530122,0,84350179,3208532
2024-11-03 03:15:02,2578,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14412775,72615097,0,87032701,3235002
2024-11-03 03:15:02,2579,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,13905909,71033309,0,84944578,3082906
2024-11-03 03:15:02,2580,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,14345396,225044,32524655,47101628,4402051
2024-11-03 03:15:03,2581,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11164346,78301177,0,89471834,4183188
2024-11-03 03:15:03,2582,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8696608,71144809,0,79875412,3067247
2024-11-03 03:15:03,2583,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8939987,71934095,0,80879400,3071454
2024-11-03 03:15:03,2584,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8891305,71547778,0,80444573,3208512
2024-11-03 03:15:03,2585,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8767091,71316642,0,80089424,3217299
2024-11-03 03:15:03,2586,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8463739,75137900,0,83606198,3112822
2024-11-03 03:15:03,2587,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8425107,71977379,0,80407836,3449104
2024-11-03 03:15:04,2588,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9230174,77921322,0,87157007,3489732
2024-11-03 03:15:04,2589,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8971455,78848285,0,87825572,3486075
2024-11-03 03:15:04,2590,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13083510,179799,37912242,51181452,9484553
2024-11-03 03:15:04,2591,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14555554,113564,0,14673756,4821050
2024-11-03 03:15:04,2592,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11148966,89258,0,11241881,4465089
2024-11-03 03:15:04,2593,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11030554,86644,0,11120733,3966680
2024-11-03 03:15:04,2594,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11164506,103655,0,11271657,4082569
2024-11-03 03:15:04,2595,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12884265,195108,0,13084332,3807482
2024-11-03 03:15:04,2596,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11412953,177604,0,11595317,3736057
2024-11-03 03:15:04,2597,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11113141,167585,0,11284924,4128475
2024-11-03 03:15:04,2598,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11034743,227889,0,11267441,4000364
2024-11-03 03:15:04,2599,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11502323,235874,0,11743708,4073371
2024-11-03 03:15:04,2600,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8862411,27663,45229852,54125686,5374703
2024-11-03 03:15:04,2601,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8882881,47901,0,8935610,3973664
2024-11-03 03:15:04,2602,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8694625,29716,0,8727768,3938487
2024-11-03 03:15:04,2603,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9262254,116279,0,9383292,3909342
2024-11-03 03:15:04,2604,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11870124,294444,0,12172323,3993932
2024-11-03 03:15:04,2605,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9056756,146025,0,9207570,4073652
2024-11-03 03:15:04,2606,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8777963,148019,0,8930360,3781152
2024-11-03 03:15:04,2607,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8832666,206459,0,9042862,3866632
