Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:12:33,9,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86258035,85476340,49930336,50688243,53787648,60979244,59049240,52786395,49270564,52279289,60050532,60050532
2024-11-03 03:12:34,19,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42607264,42253097,45522433,46558175,40767781,39978453,39723503,40124016,41530345,43321378,42238643,42238643
2024-11-03 03:12:34,29,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42978513,43188968,40793076,45530580,41072272,42417528,44644763,39967030,40876464,40258582,42172777,42172777
2024-11-03 03:12:35,39,LinkedCells,1.000000,lc_c04,none,AoS,disabled,41848576,41576844,47699315,42852959,44123019,44056514,45641577,40211121,41712440,42264990,43198735,43198735
2024-11-03 03:12:35,49,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29381114,32545050,34930615,29124649,30325200,30073536,29345785,30047739,29656461,30625378,30605552,30605552
2024-11-03 03:12:36,59,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46597745,40819827,40962184,41449891,42602604,41946387,41278160,40757707,40266012,40447887,41712840,41712840
2024-11-03 03:12:36,69,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27538523,27876309,28369139,28213204,29495890,27497435,27316627,28436855,27874765,27862743,28048148,28048148
2024-11-03 03:12:37,79,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,39877870,39665391,42757274,40295968,42253878,43734524,44895211,41416080,42982108,41527198,41940549,41940549
2024-11-03 03:12:37,89,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29938443,31697998,30371708,31416698,29348592,29130000,30739140,30097413,29297406,32488755,30452614,30452614
2024-11-03 03:12:38,99,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,42456798,40745615,44062671,41736404,42068326,41569918,42393620,46934399,46198468,53540892,44170710,44170710
2024-11-03 03:12:38,109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30719473,29020876,44757830,64633462,49048001,37847099,57935538,35969711,36499782,35989528,42242129,42242129
2024-11-03 03:12:39,119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,63611791,66371677,73535049,68672370,58647672,64557990,60542027,64256803,53687249,48658498,62254112,62254112
2024-11-03 03:12:40,129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38950243,36233769,41575547,47902324,42669649,50513309,59872898,57637858,43646029,43931515,46293313,46293313
2024-11-03 03:12:41,139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39407187,43235133,39294472,46364188,44058473,47305670,77731742,79337115,74430314,65928132,55709242,55709242
2024-11-03 03:12:41,149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38847854,39301004,55182553,60490992,36176241,28162087,33105329,28822922,31971333,33407344,38546765,38546765
2024-11-03 03:12:42,159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45787754,52373172,45384742,56959843,49447493,64418668,93302896,97950360,71498363,54448714,63157200,63157200
2024-11-03 03:12:43,169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31977993,34464436,33283202,30418116,33403620,33575972,30743600,29355124,29005787,31142239,31737008,31737008
2024-11-03 03:12:43,179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43738724,50711688,56142084,41390432,37914184,54101573,43840337,39904124,35703261,35214433,43866083,43866083
2024-11-03 03:12:44,189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27420462,27227499,25554538,29723459,30189577,28463506,32605398,25619291,26077183,26768275,27964918,27964918
2024-11-03 03:12:44,199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42147561,44058948,46398745,41659779,40002729,42869007,57753950,42882912,42330323,42207852,44231179,44231179
2024-11-03 03:12:45,209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31223835,32691941,28905469,28695573,28110402,34443487,26774707,40732434,38199815,46867116,33664477,33664477
2024-11-03 03:12:46,219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46835187,47545162,38356017,33875600,39112442,33988421,49275383,47380254,63144394,58329494,45784235,45784235
2024-11-03 03:12:46,229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36573229,37063753,31061890,34910218,28095263,26798941,31052922,34344724,34245577,34404325,32855084,32855084
2024-11-03 03:12:47,239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50520628,51493089,68819929,68935448,58187759,48263628,46285852,69511573,62778373,61337190,58613346,58613346
2024-11-03 03:12:48,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40888336,40889468,41156141,40735910,32485062,36903501,37400858,38086379,49147892,34603329,39229687,39229687
2024-11-03 03:12:48,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44175337,39651747,41291204,35888781,34895831,36321004,45554104,42688908,42360149,37675346,40050241,40050241
2024-11-03 03:12:49,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27045387,26548109,27461350,34136030,38867451,30246835,33410654,37966735,40838553,34478034,33099913,33099913
2024-11-03 03:12:49,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,46586076,58700403,49259462,74177972,72589411,45686183,45033552,41574739,41646435,47023742,52227797,52227797
2024-11-03 03:12:50,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34907866,32293679,34655889,33761263,31219959,32230281,33013606,34408903,34773971,38447790,33971320,33971320
2024-11-03 03:12:51,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45332527,42711620,45235304,46823002,44501892,41692732,42477369,43208927,49314435,40730329,44202813,44202813
2024-11-03 03:12:51,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31834385,34969279,32181999,31784450,32375383,27070921,33027841,33564172,28286713,31808815,31690395,31690395
2024-11-03 03:12:52,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,46594001,40908665,41773263,42662999,41857532,40573624,43319595,49156366,38616369,41772410,42723481,42723481
2024-11-03 03:12:52,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32723219,32107329,31500516,32410688,31353820,27060434,26683825,32140160,30622801,26854535,30345732,30345732
2024-11-03 03:12:53,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,45350349,41582632,50937941,47023610,50051532,49172417,40581769,39556247,59766660,43718336,46774149,46774149
2024-11-03 03:12:54,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,44444884,69167513,41307133,49779280,37694741,35902626,32054998,40687599,26876717,31102447,40901793,40901793
2024-11-03 03:12:54,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,55929624,49082167,51420862,42110138,44800283,48317609,49001576,43187406,45769648,45232648,47485195,47485195
2024-11-03 03:12:55,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37356775,38850799,32669658,26551374,30650074,33805305,32734588,35720835,37582050,37830186,34375164,34375164
2024-11-03 03:12:57,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,197291673,285533342,117339690,119662372,127777575,119284671,108993881,118558915,132814835,123166904,145042385,145042385
2024-11-03 03:12:59,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,91526383,100770473,101279932,117771241,95847584,96321825,96755852,107158945,98521707,99315402,100526933,100526933
2024-11-03 03:13:01,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,128334013,121466460,111883713,115588000,114398951,128151452,115098318,128757661,121633185,120554282,120586603,120586603
2024-11-03 03:13:02,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,69699264,97533124,91970909,99546879,98398715,122247661,96356711,116808248,99410150,92324678,98429633,98429633
2024-11-03 03:13:04,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,86617358,107990590,106407378,100515031,99467090,100000503,97345942,106677789,115227030,104755078,102500378,102500378
2024-11-03 03:13:06,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,77222685,95030080,96378692,86543730,87543163,92824597,94820668,88769893,86440125,151002807,95657643,95657643
2024-11-03 03:13:07,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,123132637,177288440,108643561,118460650,108598897,107922002,109847378,115069523,130708428,107585630,120725713,120725713
2024-11-03 03:13:09,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,65213800,92482597,97247970,103066758,112101277,122826273,89974872,98663516,93621972,90914863,96611389,96611389
2024-11-03 03:13:11,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,93611943,100108278,92526006,131824759,94409625,105371629,112851576,108345361,121082769,122949184,108308112,108308112
2024-11-03 03:13:12,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,70226239,87344898,86940297,94949041,121790031,87653351,96608125,109333401,100749655,97760856,95335589,95335589
2024-11-03 03:13:14,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,102020468,143546626,104151903,109969740,106954702,129039706,108877192,131588504,123673489,145003379,120482570,120482570
2024-11-03 03:13:16,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,67722234,90265429,92989851,107471584,90608412,95677901,97022763,91385748,90713633,109675112,93353266,93353266
2024-11-03 03:13:17,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,81495241,95186866,94002778,94748531,95424584,94522146,95340065,112245985,97286932,96154821,95640794,95640794
2024-11-03 03:13:19,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,55224676,92925319,85980570,86430465,87309912,92725611,87038711,86167822,85434369,88480596,84771804,84771804
2024-11-03 03:13:20,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,106803597,110465350,100873869,104565929,104016388,105631638,102258345,107153123,102042948,101684042,104549522,104549522
2024-11-03 03:13:22,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,65854043,101326339,88858649,96739922,100339510,93482137,92639108,93871960,92847682,92681348,91864069,91864069
2024-11-03 03:13:23,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,80726534,106957173,92521126,93233309,92925409,126675441,93768617,97829756,100580059,91818046,97703546,97703546
2024-11-03 03:13:25,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,61136591,85404936,84467941,85864895,89094816,87626801,91707156,85124488,86044212,84390527,84086235,84086235
2024-11-03 03:13:26,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,96461450,101132978,105191742,112119050,101057296,107718593,104923307,100956105,103301722,111042631,104390486,104390486
2024-11-03 03:13:28,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,63400694,89429066,90705791,90069393,91014373,90906358,92206436,91377206,90391016,88389849,87789018,87789018
2024-11-03 03:13:29,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,75031079,91721252,90929602,92348113,103140400,92891216,95773956,89747887,92011008,89730142,91332464,91332464
2024-11-03 03:13:31,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,50133259,100431578,85883228,85600244,100891824,85484876,83375114,84988152,86357813,84393984,84754007,84754007
2024-11-03 03:13:31,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,52033528,13834276,13772419,13789671,13521765,13385949,13595574,13701806,13657322,13352388,17464469,17464469
2024-11-03 03:13:31,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,54504140,10238915,10076268,9670372,10090764,9958596,10224656,10160935,9994863,10519132,14543863,14543863
2024-11-03 03:13:32,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,41899100,11749207,11955377,13082638,12440859,11840820,14190144,15432185,17824770,14763084,16517818,16517818
2024-11-03 03:13:32,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,59539673,8832133,9362462,8937803,9513557,9816817,9038622,9237919,9057319,8713930,14205023,14205023
2024-11-03 03:13:32,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42056255,12756425,12863277,13284699,12752887,12650214,13069664,12976229,13224557,12912980,15854717,15854717
2024-11-03 03:13:33,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,28896831,7681247,7555950,7384297,7565990,7347487,7566862,7522839,7664605,7580767,9676687,9676687
2024-11-03 03:13:33,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,53214802,10278508,10480578,10076036,10307603,12794166,12700710,11979402,13669774,12933718,15843529,15843529
2024-11-03 03:13:33,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,41306473,8407756,8250959,8083333,8354285,8309810,8298028,8549262,8563199,8359063,11648216,11648216
2024-11-03 03:13:33,679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,73993946,13013209,13124838,13218373,13196884,13173981,14164097,13936619,13472252,13608288,19490248,19490248
2024-11-03 03:13:34,689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,42526921,7409226,7572772,7502079,7438991,7938351,9908400,9463964,9385044,9355019,11850076,11850076
2024-11-03 03:13:34,699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,96409631,16107537,15388342,15608997,15633934,15852776,16002838,15736706,15948515,15850381,23853965,23853965
2024-11-03 03:13:34,709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,55445903,10033787,9687565,9632112,9911177,9881630,9682284,9802463,10073702,10112404,14426302,14426302
2024-11-03 03:13:35,719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,42956571,12885049,13776387,12979613,12316355,12697534,12800718,12828229,14234028,13430805,16090528,16090528
2024-11-03 03:13:35,729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,30448825,8888291,7936478,7985940,7542485,7759305,7781956,7338000,7602328,7644156,10092776,10092776
2024-11-03 03:13:35,739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,54518246,10359019,10251959,9996278,10238222,10269320,10248681,11158656,10684152,10229756,14795428,14795428
2024-11-03 03:13:36,749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,40126353,8493928,10299546,8875646,8905242,11604355,8532059,9805166,8214651,8056053,12291299,12291299
2024-11-03 03:13:36,759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,42515019,12491685,16106804,15311426,15384373,20314498,12867492,14934227,14577584,13360023,17786313,17786313
2024-11-03 03:13:36,769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,28734677,7407260,7560581,8620425,7488022,8213860,7519794,8160749,7447495,8296787,9944964,9944964
2024-11-03 03:13:37,779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,55012667,10546263,11776058,10505414,10457955,11078094,11143097,10282735,10486711,10343521,15163250,15163250
2024-11-03 03:13:37,789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,41071089,8855577,9103054,8184423,8155378,8516329,8084255,8106337,8635273,8794023,11750573,11750573
2024-11-03 03:13:37,799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,41468901,12881840,12767064,13789008,12685642,13691946,13233775,12175231,13368595,12227638,15828963,15828963
2024-11-03 03:13:37,809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28141069,8322264,7566500,7308143,7187307,9885158,9214123,8273682,7953560,10095022,10394682,10394682
2024-11-03 03:13:38,819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59498755,13440034,12406736,10501938,11287899,11830372,10056711,10485118,10965720,10198317,16067159,16067159
2024-11-03 03:13:38,829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41034603,8565852,11765327,9160662,9868316,11218981,10904255,9550076,9283534,8485633,12983723,12983723
2024-11-03 03:13:38,839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,43711635,12139974,12679869,12806167,14676591,12961222,14052196,14926192,12372721,13486359,16381291,16381291
2024-11-03 03:13:39,849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,27911446,7457845,7730840,7812815,7654795,8043939,7644567,7150557,7747491,7635520,9678981,9678981
2024-11-03 03:13:39,859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,58825780,10850226,10004232,10054716,10057510,11237393,10007277,10321018,11119101,10113067,15259031,15259031
2024-11-03 03:13:39,869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,40243161,9513226,8957860,8752913,9707512,9136336,8796457,8988157,9777484,8836221,12270932,12270932
2024-11-03 03:13:40,879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,40840667,12409371,11935899,11442691,11618344,11576124,11393529,11740179,11720922,11644760,14632248,14632248
2024-11-03 03:13:40,889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,27826017,6799896,6919762,7010103,6811268,8023952,7470349,7326919,6920944,6982421,9209162,9209162
2024-11-03 03:13:40,899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,50175306,9564954,9557269,9788836,10914054,12749593,10526515,11433683,11131774,14032067,14987404,14987404
2024-11-03 03:13:40,909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,44346950,7765575,7874820,8040033,7627686,8200344,10653492,8124060,7709850,7996030,11833883,11833883
2024-11-03 03:13:41,919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,71986326,13420727,12690530,12229241,12478611,12778676,12688417,12471618,13046521,13358329,18714899,18714899
2024-11-03 03:13:41,929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,142702698,21553573,22286083,22440743,24256263,22430313,22158171,22358018,24038032,23046473,34727036,34727036
2024-11-03 03:13:42,939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,87081443,16092197,16241789,16410217,16667602,16757220,17332874,17185486,16856387,16808898,23743411,23743411
2024-11-03 03:13:42,949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,54274065,9370937,9273455,9681835,9842217,13883718,10316591,11575501,10037656,13171968,15142794,15142794
2024-11-03 03:13:43,959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,164856812,28640720,29364123,30605901,30379514,27887292,27741427,27147459,28582321,27723633,42292920,42292920
2024-11-03 03:13:43,969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,95564571,16971373,16949741,16848762,17521108,16669014,17220391,16522868,16743004,16750026,24776085,24776085
2024-11-03 03:13:43,979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,85990099,17986826,20183162,16718265,17462265,17148848,17205393,17151383,17136024,19960061,24694231,24694231
2024-11-03 03:13:44,989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,60848999,10019108,10309586,10819216,10118978,9758610,10077299,10225118,9711519,9877752,15176618,15176618
2024-11-03 03:13:44,999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,158399398,30308101,28163962,36170231,30862715,31145876,27438777,32654430,34250957,30373262,43976770,43976770
2024-11-03 03:13:45,1009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,118096536,19838614,16987303,17053777,17428882,17677321,17499768,18085613,16779001,17472628,27691943,27691943
2024-11-03 03:13:45,1019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,94413452,17425939,17300925,19188029,17543329,19789319,18184757,18134525,17662816,19369541,25901262,25901262
2024-11-03 03:13:46,1029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,58223524,12765601,10748321,10145206,11369191,10639608,10945425,11906545,12252637,10230469,15922651,15922651
2024-11-03 03:13:46,1039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,166784851,27230163,28254442,27044274,26989851,27430231,27737079,29398658,29273631,28712816,41885599,41885599
2024-11-03 03:13:47,1049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,102517595,17870003,23605697,21394224,19550320,18447812,19875302,20464873,31644257,25612316,30098239,30098239
2024-11-03 03:13:47,1059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,96670465,17225803,17044572,19357145,17000497,16324183,16924995,16277156,16243580,18014567,25108296,25108296
2024-11-03 03:13:47,1069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,55704911,13536164,10069766,9342285,9910174,9994943,10409233,9490153,11537549,10035119,15003029,15003029
2024-11-03 03:13:48,1079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,155894651,32571513,27147979,29811896,32829510,34082790,27991807,26897538,27833991,27493952,42255562,42255562
2024-11-03 03:13:48,1089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,98751793,15954539,16473887,16437188,23162784,19172487,18587044,17390443,17668206,16408123,26000649,26000649
2024-11-03 03:13:49,1099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,113795946,19936416,20121154,19338752,18279487,18766893,18512735,19306260,22815270,20049720,29092263,29092263
2024-11-03 03:13:49,1109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,60480747,11243466,12955019,14049311,10725050,10399236,10899747,11209901,10322109,13897263,16618184,16618184
2024-11-03 03:13:50,1119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,161271058,29915823,30524798,29510148,29374312,29200032,36844159,28891653,30232809,31710272,43747506,43747506
2024-11-03 03:13:50,1129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,116139209,17861319,18711811,21896299,18329841,17911172,17697008,17840741,17635945,17642006,28166534,28166534
2024-11-03 03:14:18,2009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32583997,31182868,31521055,31808745,32152093,31272566,39290758,36962313,31638476,31537296,32995016,32995016
2024-11-03 03:14:19,2019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35929779,33371450,32616838,32517422,34270882,32310923,33733571,32489279,33510672,33145836,33389664,33389664
2024-11-03 03:14:19,2029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39015368,40849273,36474452,35918154,36294474,36709335,36590301,36887741,35748726,36142828,37063064,37063064
2024-11-03 03:14:20,2039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24862152,25298374,25682857,27571316,25440081,25554899,26293777,25550520,25938069,25436034,25762807,25762807
2024-11-03 03:14:20,2049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21505092,21603778,21166563,21862442,20022738,23077200,20411272,20600528,20856932,20460282,21156682,21156682
2024-11-03 03:14:21,2059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41052966,40248240,38384671,37630932,33926024,35099654,33756114,35455874,33574322,34624005,36375279,36375279
2024-11-03 03:14:21,2069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24370096,24510371,23369272,24481889,26371388,24762777,29303208,24178095,26123180,23854516,25132478,25132478
2024-11-03 03:14:21,2079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25216691,25587148,25194660,25378564,25270420,29232073,25518970,29038397,29197356,25487651,26512192,26512192
2024-11-03 03:14:22,2089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19977693,21344990,21365618,19893445,21332676,20215201,20783621,19983355,25417320,19924325,21023824,21023824
2024-11-03 03:14:22,2099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36706951,36913460,34653503,35661441,35667192,36734644,36140595,41201525,37615942,35215613,36651086,36651086
2024-11-03 03:14:23,2109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24657328,25107577,24598406,24057579,24019926,25071315,25633434,24947472,24301086,24414742,24680886,24680886
2024-11-03 03:14:23,2119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44560621,46008538,46222250,52206411,47475321,44286576,44755098,45575853,45900624,43059855,46005114,46005114
2024-11-03 03:14:24,2129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36095952,36145322,37146348,38938314,40456972,37124888,36868254,37426304,37029319,37429070,37466074,37466074
2024-11-03 03:14:24,2139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25800542,26182240,27419141,27696593,24961582,26446247,28636121,25047653,27119326,29709743,26901918,26901918
2024-11-03 03:14:25,2149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20075718,19970209,20489958,19415537,20024754,19961353,20164926,19999675,19761447,19864692,19972826,19972826
2024-11-03 03:14:25,2159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34866115,33872573,34435984,34589291,34368216,33954576,37618898,37171776,37298836,33604287,35178055,35178055
2024-11-03 03:14:26,2169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23919398,23722147,23759087,23808990,23357591,23500801,23892196,23331760,24117950,23561894,23697180,23697180
2024-11-03 03:14:26,2179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25645099,29461787,24666977,24856744,26641625,24923920,24812520,25257689,25249332,25116352,25663204,25663204
2024-11-03 03:14:27,2189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19890779,20368700,20368210,22686819,20155228,21161702,19630259,20261109,26114712,24847597,21548511,21548511
2024-11-03 03:14:27,2199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37883907,35878961,35993506,34092728,34681387,39081292,36162344,35695377,43019259,37448749,36993750,36993750
2024-11-03 03:14:28,2209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24508378,23945859,24025629,23778834,28760396,26004235,23951870,24237017,24223271,24052248,24748773,24748773
2024-11-03 03:14:28,2219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25702368,25411909,26412815,25126812,25759495,25390980,25994897,27115326,26121925,25390127,25842665,25842665
2024-11-03 03:14:28,2229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20934898,22417431,27901708,27335844,20930257,21802090,20519073,20316802,22556931,20410128,22512516,22512516
2024-11-03 03:14:29,2239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34242609,34192985,36422015,39109494,40287924,34981372,35084163,34963827,36392499,36612472,36228936,36228936
2024-11-03 03:14:29,2249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24964445,24898501,24460246,32542226,26525958,24210256,23963831,23995380,23424164,23382947,25236794,25236794
2024-11-03 03:14:30,2259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25223522,26585268,27295765,27846884,25407661,25870122,25108328,25339272,25673813,25403946,25975457,25975457
2024-11-03 03:14:30,2269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20034010,20988569,20273030,20088512,19751277,19877285,20214100,20012762,20526720,19985258,20175151,20175151
2024-11-03 03:14:31,2279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34596306,33993371,34168850,33898550,33731508,34149335,36017043,36509547,34309276,35336521,34671030,34671030
2024-11-03 03:14:31,2289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25046510,31131110,29925378,24493139,24515840,23268611,23531717,23750148,24549764,25840304,25605251,25605251
2024-11-03 03:14:32,2299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25220356,26391002,33484962,25987033,30077827,25258019,25000105,24713384,25149546,24671804,26595403,26595403
2024-11-03 03:14:32,2309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21856061,21911586,21003076,21158379,20325080,20603242,22130440,19787667,19873298,20079426,20872825,20872825
