Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:10,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3843097,2737,0,3846032,6284
2025-01-30 18:32:10,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3853088,1838,0,3855105,5546
2025-01-30 18:32:10,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3875730,1765,0,3877726,5313
2025-01-30 18:32:10,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3855226,1778,0,3857167,5883
2025-01-30 18:32:10,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3848914,1976,0,3851058,4748
2025-01-30 18:32:10,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2833460,14369,59350,2907441,7457
2025-01-30 18:32:10,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2832703,2235,0,2835172,5338
2025-01-30 18:32:10,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2830581,2454,0,2833222,5551
2025-01-30 18:32:10,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2844665,2970,0,2847870,7419
2025-01-30 18:32:10,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2856636,2992,0,2859868,6495
2025-01-30 18:32:10,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2853106,1655,0,2854984,5987
2025-01-30 18:32:10,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2856217,1915,0,2858509,5359
2025-01-30 18:32:10,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2849093,2162,0,2851475,7366
2025-01-30 18:32:10,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2860391,2105,0,2862668,5410
2025-01-30 18:32:10,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2859661,2942,0,2862790,6093
2025-01-30 18:32:10,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2644407,3136,58616,2706458,6994
2025-01-30 18:32:10,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2453045,1886,0,2455125,5030
2025-01-30 18:32:10,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2408111,1551,0,2409839,5257
2025-01-30 18:32:10,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2379481,1958,0,2381678,5898
2025-01-30 18:32:10,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2359730,1428,0,2361396,5628
2025-01-30 18:32:10,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2384545,2169,0,2386901,5589
2025-01-30 18:32:10,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2378116,1771,0,2380091,5667
2025-01-30 18:32:10,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2400467,1779,0,2402501,5934
2025-01-30 18:32:10,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2390461,1869,0,2392557,5744
2025-01-30 18:32:10,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2439247,2644,0,2442093,5376
2025-01-30 18:32:10,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1613455,1673,58710,1674082,7408
2025-01-30 18:32:10,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546440,2319,0,1549085,4859
2025-01-30 18:32:10,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1579158,2494,0,1581847,6112
2025-01-30 18:32:10,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1565183,1514,0,1566928,5811
2025-01-30 18:32:10,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1595110,1569,0,1596940,5299
2025-01-30 18:32:10,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1542435,1273,0,1543888,5424
2025-01-30 18:32:10,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1556321,1096,0,1557642,5078
2025-01-30 18:32:10,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1558857,1570,0,1560614,5545
2025-01-30 18:32:10,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1562831,1573,0,1564622,5609
2025-01-30 18:32:10,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1559980,1773,0,1561954,6421
2025-01-30 18:32:10,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3952443,2109,60407,4015298,7158
2025-01-30 18:32:10,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3956379,2269,0,3958917,6261
2025-01-30 18:32:10,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3967346,53394,0,4020978,5774
2025-01-30 18:32:10,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3971511,59274,0,4031084,5883
2025-01-30 18:32:10,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3989752,54025,0,4044015,5973
2025-01-30 18:32:10,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3980733,71551,0,4052579,5406
2025-01-30 18:32:10,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3967058,69422,0,4036730,4797
2025-01-30 18:32:10,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3982050,73182,0,4055487,5405
2025-01-30 18:32:10,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3982446,84361,0,4067048,5585
2025-01-30 18:32:10,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953521,84064,0,4037842,4908
2025-01-30 18:32:10,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3036095,2134,60687,3099283,7456
2025-01-30 18:32:10,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3024779,5193,0,3030560,5639
2025-01-30 18:32:10,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3041658,6635,0,3048674,6534
2025-01-30 18:32:10,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3021137,4987,0,3026417,6793
2025-01-30 18:32:10,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3041383,7663,0,3049278,5190
2025-01-30 18:32:10,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3027441,6997,0,3034673,4666
2025-01-30 18:32:10,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3026107,5927,0,3032275,5445
2025-01-30 18:32:10,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3034938,6274,0,3041411,4906
2025-01-30 18:32:10,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3024610,11812,0,3036684,5331
2025-01-30 18:32:10,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2998161,82862,0,3081254,5580
2025-01-30 18:32:10,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2906155,2414,59565,2968470,7734
2025-01-30 18:32:10,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2563574,40949,0,2604777,4795
2025-01-30 18:32:10,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2584050,49703,0,2634041,5642
2025-01-30 18:32:10,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2538481,89776,0,2628484,6178
2025-01-30 18:32:10,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2530958,97482,0,2628649,5116
2025-01-30 18:32:10,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2524979,96114,0,2621387,5188
2025-01-30 18:32:10,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2514080,149882,0,2664244,5140
2025-01-30 18:32:10,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2564971,164552,0,2729791,4796
2025-01-30 18:32:10,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2534681,172559,0,2707515,5641
2025-01-30 18:32:10,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2555212,175044,0,2730520,5239
2025-01-30 18:32:10,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1758326,2352,61836,1822808,7228
2025-01-30 18:32:10,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1649599,8719,0,1658546,6098
2025-01-30 18:32:10,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1626784,32753,0,1659698,4733
2025-01-30 18:32:10,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1643762,79283,0,1723238,5481
2025-01-30 18:32:10,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645301,98134,0,1743598,5378
2025-01-30 18:32:10,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1631751,97087,0,1729043,5048
2025-01-30 18:32:10,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1667858,99257,0,1767276,5418
2025-01-30 18:32:10,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1641745,102676,0,1744607,5678
2025-01-30 18:32:10,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1661031,112105,0,1773324,5484
2025-01-30 18:32:10,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1635685,112298,0,1748173,4955
2025-01-30 18:32:10,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3381982,2437,61836,3446655,32597
2025-01-30 18:32:10,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3311910,2977,0,3315138,10194
2025-01-30 18:32:10,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3339711,3258,0,3343267,10275
2025-01-30 18:32:10,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3294038,2052,0,3296355,10183
2025-01-30 18:32:10,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3324285,2518,0,3327049,9640
2025-01-30 18:32:10,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3317174,15176,0,3332604,9579
2025-01-30 18:32:10,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3328093,30537,0,3358880,11368
2025-01-30 18:32:10,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3342878,67023,0,3410148,9816
2025-01-30 18:32:10,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3313872,66271,0,3380409,9615
2025-01-30 18:32:10,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3266468,66255,0,3333001,9460
2025-01-30 18:32:10,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2418483,3258,62635,2484880,12029
2025-01-30 18:32:10,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2291523,6942,0,2298721,9923
2025-01-30 18:32:10,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2229821,4828,0,2235273,10832
2025-01-30 18:32:10,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2218439,92143,0,2310821,9264
2025-01-30 18:32:10,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2247016,100299,0,2347554,10862
2025-01-30 18:32:10,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2271768,160430,0,2432408,10044
2025-01-30 18:32:10,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2290990,182062,0,2473738,10370
2025-01-30 18:32:10,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2274872,181665,0,2456785,10808
2025-01-30 18:32:10,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2283810,198267,0,2482318,11081
2025-01-30 18:32:10,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2270859,194465,0,2465584,10821
2025-01-30 18:32:10,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3894926,2247,62088,3959520,9887
2025-01-30 18:32:10,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3883658,6109,0,3890003,5982
2025-01-30 18:32:10,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3862523,15343,0,3878159,5504
2025-01-30 18:32:10,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3851993,26036,0,3878715,5268
2025-01-30 18:32:10,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3855415,58208,0,3913874,7082
2025-01-30 18:32:10,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3849980,74398,0,3925220,5404
2025-01-30 18:32:10,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3861787,85673,0,3947667,7458
2025-01-30 18:32:10,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3846232,81567,0,3928022,5881
2025-01-30 18:32:10,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843806,123635,0,3967676,5268
2025-01-30 18:32:10,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3821396,127002,0,3948634,5235
2025-01-30 18:32:10,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2927011,2702,59990,2989998,7237
2025-01-30 18:32:10,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2912121,16182,0,2928523,5705
2025-01-30 18:32:10,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2916030,24093,0,2940371,4886
2025-01-30 18:32:10,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2912454,31719,0,2944377,5335
2025-01-30 18:32:10,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2920886,34982,0,2956171,5464
2025-01-30 18:32:10,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2896832,63700,0,2960829,4901
2025-01-30 18:32:10,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2900643,75306,0,2976102,5096
2025-01-30 18:32:10,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905686,83720,0,2989564,5923
2025-01-30 18:32:10,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2912984,85445,0,2998680,5094
2025-01-30 18:32:10,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908962,86427,0,2995667,5545
2025-01-30 18:32:10,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2846659,2819,61089,2910906,7235
2025-01-30 18:32:10,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2578071,2074,0,2580431,5556
2025-01-30 18:32:10,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2574150,15146,0,2589541,4813
2025-01-30 18:32:10,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2569792,14937,0,2584959,5427
2025-01-30 18:32:10,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2536864,23452,0,2560546,5383
2025-01-30 18:32:10,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2512958,24886,0,2538081,4731
2025-01-30 18:32:10,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2524011,26767,0,2551002,5022
2025-01-30 18:32:10,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2505103,29725,0,2535054,5650
2025-01-30 18:32:10,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2518299,32492,0,2551032,4538
2025-01-30 18:32:10,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2515985,34846,0,2551097,5110
2025-01-30 18:32:10,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1835411,3254,63963,1902955,7989
2025-01-30 18:32:10,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1648854,7344,0,1656414,5554
2025-01-30 18:32:10,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1643356,9984,0,1653541,5884
2025-01-30 18:32:10,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1671122,15273,0,1686591,4825
2025-01-30 18:32:10,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1645655,15806,0,1661700,4747
2025-01-30 18:32:10,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1644387,31312,0,1675946,4966
2025-01-30 18:32:10,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1666998,34477,0,1701634,4888
2025-01-30 18:32:10,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1664199,45112,0,1709495,5260
2025-01-30 18:32:10,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1640558,44187,0,1684927,5731
2025-01-30 18:32:10,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1640317,45423,0,1685947,5086
2025-01-30 18:32:10,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3596975,2229,66579,3666060,33685
2025-01-30 18:32:10,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3622853,2431,0,3625529,10637
2025-01-30 18:32:10,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3588503,4180,0,3593014,10233
2025-01-30 18:32:10,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3609342,3895,0,3613482,10417
2025-01-30 18:32:10,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3578599,3461,0,3582339,8869
