Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:13,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4464799,7602388,7636916,7622562,7612734,7589667,7576258,7599440,7623139,7615861,7294375,7294375
2025-01-30 18:32:13,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3108210,7077545,7082990,7051095,7048014,7027263,7038474,7040090,7054644,7059859,6658818,6658818
2025-01-30 18:32:13,559,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7546932,1468208,1425468,1444612,1454599,1444707,1504061,1485555,1475423,1482683,2073224,2073224
2025-01-30 18:32:13,569,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8548445,1136803,1105244,1096004,1094244,1102587,1097608,1091926,1096427,1105224,1847450,1847450
2025-01-30 18:32:13,579,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6433720,982709,983329,975077,975820,965877,993917,984709,988205,969896,1525325,1525325
2025-01-30 18:32:13,589,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7536098,946215,930437,925913,920985,960124,936842,942369,931722,942183,1597288,1597288
2025-01-30 18:32:13,599,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6173156,1256841,1268201,1222676,1239512,1222293,1219786,1233312,1214156,1242429,1729235,1729235
2025-01-30 18:32:13,609,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3868681,635931,652953,657221,660821,648911,649593,664648,650975,659275,974900,974900
2025-01-30 18:32:13,619,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7926620,1088302,1068699,1077192,1053167,1066746,1055755,1065189,1058028,1075853,1753555,1753555
2025-01-30 18:32:13,629,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5858336,667120,655168,661351,634585,638890,650771,648712,641807,639615,1169634,1169634
2025-01-30 18:32:13,639,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6963221,1305499,1281401,1267478,1269388,1268693,1296425,1290156,1297502,1285273,1852503,1852503
2025-01-30 18:32:13,649,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4930457,647844,633420,632723,644969,643308,625580,639939,659056,659222,1071651,1071651
2025-01-30 18:32:13,659,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10477394,1326935,1334578,1337033,1334720,1341240,1306915,1329227,1306090,1303063,2239719,2239719
2025-01-30 18:32:13,669,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7834811,767733,727553,723768,733747,748603,739597,730303,730107,728209,1446442,1446442
2025-01-30 18:32:13,679,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6527430,1177968,1131252,1161661,1151932,1151174,1130802,1160863,1149191,1177994,1692026,1692026
2025-01-30 18:32:14,689,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4004532,625464,628006,629963,602966,595930,592279,601260,605134,587112,947264,947264
2025-01-30 18:32:14,699,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8413370,1073893,1066430,1061403,1056876,1052154,1048131,1040492,1073539,1046847,1793312,1793312
2025-01-30 18:32:14,709,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6094042,666609,655867,643241,654063,647953,649437,643781,654916,670549,1198045,1198045
2025-01-30 18:32:14,719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6169876,1136927,1150570,1130523,1138681,1126805,1128304,1118003,1127241,1122028,1634895,1634895
2025-01-30 18:32:14,729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3884867,615859,599286,594886,603754,619702,607687,603110,600427,614584,934415,934415
2025-01-30 18:32:14,739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8253426,1071623,1064933,1038803,1038674,1031965,1039390,1028290,1040632,1037677,1764541,1764541
2025-01-30 18:32:14,749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5957474,650625,640726,641043,637346,633063,645020,632639,645982,647614,1173153,1173153
2025-01-30 18:32:14,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6515693,1083088,1073781,1079688,1115448,1073731,1096620,1079539,1105296,1077946,1630082,1630082
2025-01-30 18:32:14,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3666841,600081,584173,589731,583835,585417,578786,572441,591335,582767,893540,893540
2025-01-30 18:32:14,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7342928,1044061,1006387,1022844,1000458,1015518,1009633,1027786,1009354,1017565,1649653,1649653
2025-01-30 18:32:14,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5764717,643991,644050,641152,626205,623149,630304,627542,636871,633609,1147159,1147159
2025-01-30 18:32:14,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6384594,1058825,1488918,1237314,1052915,1067302,1047134,1047610,1043702,1056064,1648437,1648437
2025-01-30 18:32:14,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3905038,570507,570998,579584,579716,573447,571867,621211,597302,594730,916439,916439
2025-01-30 18:32:14,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7711512,1038498,1032831,1011698,1020374,1001842,1028056,1017084,1021736,1007864,1689149,1689149
2025-01-30 18:32:14,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5559713,663620,653033,639972,650343,634356,641672,638875,635878,649897,1136735,1136735
2025-01-30 18:32:14,839,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6410814,1033038,995561,993022,992470,1007065,989240,995547,984574,996238,1539756,1539756
2025-01-30 18:32:14,849,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3634451,554183,555439,538932,539367,530421,526717,555656,545030,545272,852546,852546
2025-01-30 18:32:14,859,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7290082,981494,969332,964274,975914,963069,962267,960314,960861,966913,1599451,1599451
2025-01-30 18:32:14,869,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5615641,624609,600466,606308,601495,612485,601336,598123,627924,627503,1111588,1111588
2025-01-30 18:32:14,879,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11092570,1524851,1526066,1536758,1521994,1498192,1490040,1490997,1488482,1495278,2466522,2466522
2025-01-30 18:32:14,889,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22956904,1752791,1710622,1729949,1716251,1673622,1675839,1686695,1678449,1674543,3825566,3825566
2025-01-30 18:32:14,899,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15588611,2439243,2395027,2339967,2360246,2385874,2315702,2324300,2326178,2356525,3683167,3683167
2025-01-30 18:32:14,909,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10266095,1188333,1172239,1194256,1139523,1150549,1158766,1148727,1151624,1146442,2071655,2071655
2025-01-30 18:32:14,919,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23787034,2353911,2272427,2343337,2295072,2270229,2295965,2253440,2332559,2289226,4449319,4449319
2025-01-30 18:32:14,929,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18308243,1408843,1333262,1352494,1334732,1326744,1315775,1316000,1370717,1321191,3038799,3038799
2025-01-30 18:32:14,939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14740616,2782798,2772850,2791021,2757900,2801019,2743334,2712477,2717011,2723760,3954278,3954278
2025-01-30 18:32:14,949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9889896,1431089,1404383,1417712,1412966,1459590,1458492,1409476,1421949,1419853,2272539,2272539
2025-01-30 18:32:14,959,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23765533,2304905,2318916,2272939,2251169,2235533,2277934,2277625,2254752,2243677,4420297,4420297
2025-01-30 18:32:14,969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19359150,1447989,1365231,1348382,1323699,1319399,1314856,1283549,1307605,1272522,3134238,3134238
2025-01-30 18:32:14,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15120240,2901988,2856738,2769618,2771692,2780012,2781918,2810509,2792575,2804022,4038930,4038930
2025-01-30 18:32:14,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10543350,1585304,1524350,1480578,1508362,1468698,1449784,1484209,1439272,1428557,2391246,2391246
2025-01-30 18:32:15,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24489887,2356238,2299901,2363239,2536320,2306040,2312875,2294842,2280963,2242432,4548272,4548272
2025-01-30 18:32:15,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19885910,1415961,1429796,1361600,1376182,1360491,1345588,1338967,1308659,1338743,3216189,3216189
2025-01-30 18:32:15,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15073959,2493676,2508076,2450417,2475380,2502183,2537412,2489970,2481009,2445239,3745731,3745731
2025-01-30 18:32:15,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10584465,1370193,1315439,1308536,1319208,1307442,1264922,1303058,1296411,1257745,2232741,2232741
2025-01-30 18:32:15,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25388333,2373312,2318522,2325186,2281567,2298486,2309991,2320486,2357743,2326767,4630039,4630039
2025-01-30 18:32:15,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20659232,1425196,1400472,1407709,1366460,1347417,1397138,1392556,1395072,1340546,3313179,3313179
2025-01-30 18:32:15,1059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16380048,3170186,3172757,3192394,3177949,3214771,3204952,3163482,3175519,3169019,4502107,4502107
2025-01-30 18:32:15,1069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10938774,1622709,1589173,1595041,1579831,1533439,1524572,1539062,1515605,1497718,2493591,2493591
2025-01-30 18:32:15,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27456457,3699137,-1,-1,-1,-1,-1,-1,-1,-1,6074869,6074869
2025-01-30 18:32:15,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21631132,1999768,1972636,1927392,1991191,1971272,1967439,1975161,1962664,1983453,3938210,3938210
2025-01-30 18:32:25,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3562592,3658074,3548980,3538971,3511030,3516665,3515494,3514215,3521750,3525814,3541358,3541358
2025-01-30 18:32:25,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3761533,2215345,2198668,2177066,2162601,2133585,2116936,2128559,2130893,2114246,2313942,2313942
2025-01-30 18:32:25,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2835804,2549239,2506296,2543912,2500104,2522623,2497803,2508712,2511969,2545500,2552196,2552196
2025-01-30 18:32:25,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2963316,2914594,2873800,2890654,2877510,2883689,2882151,2895889,2905379,2887014,2897399,2897399
2025-01-30 18:32:25,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2322506,2262622,2262977,2263247,2269104,2296665,2260750,2263825,2275663,2285719,2276307,2276307
2025-01-30 18:32:25,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3106461,2552293,2518249,2501191,2450402,2492819,2482641,2500111,2481304,2507235,2559270,2559270
2025-01-30 18:32:25,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1926234,1741082,1755659,1756014,1732404,1739581,1777311,1776357,1734117,1740814,1767957,1767957
2025-01-30 18:32:25,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2944547,2857688,2853696,2857788,2862997,2873884,2883909,2861297,2883150,2871241,2875019,2875019
2025-01-30 18:32:25,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2335179,2248568,2275538,2263435,2261320,2245783,2260832,2273590,2257209,2276372,2269782,2269782
2025-01-30 18:32:25,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3096296,2574910,2518689,2535675,2547520,2499990,2488970,2518796,2547792,2494241,2582287,2582287
2025-01-30 18:32:25,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1954465,1762004,1769017,1741189,1748031,1732762,1761126,1755030,1749785,1743328,1771673,1771673
2025-01-30 18:32:25,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3550265,3384809,3365402,3363453,3295093,3349140,3318316,3351697,3339471,3368119,3368575,3368575
2025-01-30 18:32:25,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2692367,2553198,2561299,2550730,2580079,2543342,2573237,2563048,2635849,2573563,2582670,2582670
2025-01-30 18:32:25,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2908736,2826600,2831644,2834152,2830594,2833290,2822974,2859370,2877147,2847263,2847176,2847176
2025-01-30 18:32:26,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292443,2213596,2213027,2239424,2231024,2250525,2274494,2244658,2243883,2249083,2245215,2245215
2025-01-30 18:32:26,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2945517,2535875,2470591,2492184,2634007,3679852,2521325,2496392,2496458,2528589,2680078,2680078
2025-01-30 18:32:26,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1885590,1740455,1740791,1719268,1720375,1736757,1705075,1715367,1715409,1735816,1741490,1741490
2025-01-30 18:32:26,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919788,2801960,2811265,2799919,2817798,2820808,2803017,2824066,2836274,2828464,2826335,2826335
2025-01-30 18:32:26,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2284554,2215879,2195955,2217574,2191430,2218748,2229589,2209533,2231177,2216355,2221078,2221078
2025-01-30 18:32:26,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2941327,2500322,2494600,2503625,2468023,2433628,2467072,2458811,2425169,2430208,2512278,2512278
2025-01-30 18:32:26,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1879062,1732658,1714598,1742945,1754868,1721334,1715481,1786634,1741908,1717503,1750698,1750698
2025-01-30 18:32:26,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2874571,2794763,2784017,2785873,2788823,2781721,2789837,2788459,2791396,2804495,2798395,2798395
2025-01-30 18:32:26,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2288372,2202852,2236796,2216038,2238671,2218598,2227470,2231887,2216558,2225697,2230293,2230293
2025-01-30 18:32:26,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2796723,2453637,2395443,2327880,2356108,2365361,2361750,2314142,2345833,2325068,2404194,2404194
2025-01-30 18:32:26,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1764305,1633889,1597919,1592820,1621617,1626382,1609863,1614245,1634255,1606361,1630165,1630165
