Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:38,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2601643,1923620,1912908,1898545,1905926,1896054,1938179,1927580,1930276,1941845,1987657,1987657
2025-02-01 21:53:38,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405369,1231241,1231532,1237765,1247051,1251265,1253431,1266860,1266544,1271706,1266275,1266275
2025-02-01 21:53:38,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2813727,2686988,2686458,2703139,2679208,2682555,2672352,2686687,2700839,2694421,2700636,2700636
2025-02-01 21:53:38,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2194737,2176056,2194629,2154299,2204019,2210902,2197471,2207893,2212797,2235542,2198833,2198833
2025-02-01 21:53:38,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2560220,1854310,1872464,1858019,1873886,1856647,1877080,1868088,1865783,1874679,1936116,1936116
2025-02-01 21:53:38,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1300231,1209591,1191899,1219652,1208631,1209438,1205265,1209044,1224095,1225149,1220299,1220299
2025-02-01 21:53:38,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7367069,9165764,-1,-1,-1,-1,-1,-1,-1,-1,8985894,8985894
2025-02-01 21:53:38,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4279381,7278893,-1,-1,-1,-1,-1,-1,-1,-1,6978941,6978941
2025-02-01 21:53:38,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6805671,9183493,-1,-1,-1,-1,-1,-1,-1,-1,8945710,8945710
2025-02-01 21:53:38,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4429120,7691842,-1,-1,-1,-1,-1,-1,-1,-1,7365569,7365569
2025-02-01 21:53:38,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4340730,7342289,-1,-1,-1,-1,-1,-1,-1,-1,7042133,7042133
2025-02-01 21:53:38,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2976779,6812256,6784257,6807528,6839805,6817987,6831961,6820659,6844609,6844219,6438005,6438005
2025-02-01 21:53:38,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8779155,10910994,-1,-1,-1,-1,-1,-1,-1,-1,10697810,10697810
2025-02-01 21:53:38,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5252166,8179179,-1,-1,-1,-1,-1,-1,-1,-1,7886477,7886477
2025-02-01 21:53:38,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4462339,7427672,-1,-1,-1,-1,-1,-1,-1,-1,7131138,7131138
2025-02-01 21:53:38,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3222358,6798844,6805231,6831996,6808700,6940022,6816809,6837773,6966009,6819834,6484757,6484757
2025-02-01 21:53:38,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7737329,10713761,-1,-1,-1,-1,-1,-1,-1,-1,10416117,10416117
2025-02-01 21:53:38,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5064074,8342864,-1,-1,-1,-1,-1,-1,-1,-1,8014985,8014985
2025-02-01 21:53:38,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4341909,7661911,-1,-1,-1,-1,-1,-1,-1,-1,7329910,7329910
2025-02-01 21:53:38,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3066373,6840645,6816122,6812795,6815402,6821371,6820711,6811910,6823619,6823240,6445218,6445218
2025-02-01 21:53:38,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7961881,9780948,-1,-1,-1,-1,-1,-1,-1,-1,9599041,9599041
2025-02-01 21:53:38,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4954675,7913286,-1,-1,-1,-1,-1,-1,-1,-1,7617424,7617424
2025-02-01 21:53:38,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4306770,7242190,-1,-1,-1,-1,-1,-1,-1,-1,6948648,6948648
2025-02-01 21:53:39,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2954464,6611295,6623555,6615685,6593366,6595911,6609501,6611382,6623074,6631953,6247018,6247018
2025-02-01 21:53:39,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8068692,9740706,-1,-1,-1,-1,-1,-1,-1,-1,9573504,9573504
2025-02-01 21:53:39,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5010151,7943232,-1,-1,-1,-1,-1,-1,-1,-1,7649923,7649923
2025-02-01 21:53:39,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4321698,7215958,-1,-1,-1,-1,-1,-1,-1,-1,6926532,6926532
2025-02-01 21:53:39,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3028339,6616253,6595406,6595926,6603753,6595805,6634164,6630123,6616684,6608209,6252465,6252465
2025-02-01 21:53:39,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6032851,1042689,1037575,1032689,1037978,1049736,1048956,1047053,1053329,1064139,1544699,1544699
2025-02-01 21:53:39,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7549864,727654,731727,725898,722580,723647,721528,722757,729530,741378,1409656,1409656
2025-02-01 21:53:39,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5299177,787110,768652,765533,765408,765212,765030,764595,779381,778870,1223896,1223896
2025-02-01 21:53:39,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6889365,652046,636616,634681,637281,636857,632997,641289,653804,637881,1265281,1265281
2025-02-01 21:53:39,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5061799,937221,958846,944945,956759,948119,954088,949816,963041,952739,1362736,1362736
2025-02-01 21:53:39,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3277600,524325,522640,524477,533675,530387,533410,530235,531956,535630,804433,804433
2025-02-01 21:53:39,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7289912,771561,766208,757136,774004,769960,766133,770069,766972,767904,1419985,1419985
2025-02-01 21:53:39,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5794484,568096,556067,556071,552598,594476,562249,562424,561418,561599,1086947,1086947
2025-02-01 21:53:39,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6026492,982361,978176,982729,984600,983155,980786,979645,976838,969811,1484459,1484459
2025-02-01 21:53:39,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4325419,523709,522436,530529,525950,527620,536678,543198,530281,539525,910533,910533
2025-02-01 21:53:39,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10362572,990560,977803,970936,972457,976149,976801,978861,978906,980762,1916580,1916580
2025-02-01 21:53:39,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7852735,603817,590825,594403,589312,592376,612340,591154,591199,591917,1321007,1321007
2025-02-01 21:53:39,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5493902,1616299,1606016,1603390,1599476,1002449,1610964,1602440,1626852,1609827,1937161,1937161
2025-02-01 21:53:39,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3720405,876608,879651,857641,859565,857804,852813,868965,875172,875919,1152453,1152453
2025-02-01 21:53:39,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8086616,1206731,1185558,1179521,1175238,1178512,1183239,1175159,1200132,1230540,1880124,1880124
2025-02-01 21:53:39,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6133402,755922,743529,756319,753472,748760,749177,756892,757380,752988,1290783,1290783
2025-02-01 21:53:39,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5075847,943049,950547,940137,941392,929161,944709,933657,939005,933421,1353092,1353092
2025-02-01 21:53:39,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3281831,501440,515628,506645,505774,501719,511084,505033,511300,517873,785832,785832
2025-02-01 21:53:39,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7518561,748561,735025,729782,730541,732229,746010,731835,751251,732824,1415661,1415661
2025-02-01 21:53:39,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5903934,528021,533271,526161,533834,530862,528377,537203,538438,538488,1069858,1069858
2025-02-01 21:53:39,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5628580,939998,925932,923970,927219,929993,937545,928875,930110,931995,1400421,1400421
2025-02-01 21:53:39,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3266002,528302,522046,529615,520659,519834,515653,518346,526180,524432,797106,797106
2025-02-01 21:53:39,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6857882,745352,733420,739334,741756,747297,760893,744503,749610,741075,1356111,1356111
2025-02-01 21:53:39,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5769753,536440,525579,523122,521437,520071,516543,526408,529725,525435,1049451,1049451
2025-02-01 21:53:39,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5564293,889710,888857,873984,901451,885090,891933,882530,885774,885102,1354872,1354872
2025-02-01 21:53:39,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3156469,497873,489284,485068,499377,485827,487054,492380,496184,500267,758977,758977
2025-02-01 21:53:39,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6799863,732462,717326,714545,718542,717363,713323,737057,719465,718870,1328880,1328880
2025-02-01 21:53:39,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5600469,545351,521241,515793,516118,524053,528777,527741,527156,527016,1033371,1033371
2025-02-01 21:53:39,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5654175,970560,944193,948164,956529,960060,948990,975814,949432,960863,1426877,1426877
2025-02-01 21:53:39,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3223312,523750,516706,512464,526186,528762,518025,523129,520247,523870,791644,791644
2025-02-01 21:53:39,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6970857,750316,738329,751554,744598,745328,753372,755710,751016,751868,1371294,1371294
2025-02-01 21:53:39,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5705969,520580,517783,507602,506242,509602,508466,507836,510753,521042,1031586,1031586
2025-02-01 21:53:40,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10058411,1162367,1161374,1163804,1145226,1157673,1155171,1152179,1166730,1156822,2047975,2047975
2025-02-01 21:53:40,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23049756,1311803,1270527,1259784,1281850,1274079,1294489,1271229,1271659,1279673,3456484,3456484
2025-02-01 21:53:40,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14004706,1813891,1790722,1768684,1778289,1811139,1797024,1776645,1782271,1794344,3011771,3011771
2025-02-01 21:53:40,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9450926,979120,991888,989332,993577,974272,972534,972235,978067,967044,1826899,1826899
2025-02-01 21:53:40,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24349971,1757115,1737273,1759854,1747553,1703206,1717980,1706957,1688410,1712737,3988105,3988105
2025-02-01 21:53:40,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19318697,1130447,1095891,1091894,1087134,1085486,1084194,1075737,1111574,1090633,2917168,2917168
2025-02-01 21:53:40,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14780271,2981992,2946944,2935356,2962582,2959227,2952830,2957301,2905727,2913694,4129591,4129591
2025-02-01 21:53:40,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10163176,1518254,1495864,1528566,1541916,1537743,1518743,1516070,1571741,1523768,2391583,2391583
2025-02-01 21:53:40,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25260970,2476137,-1,-1,-1,-1,-1,-1,-1,-1,4754620,4754620
2025-02-01 21:53:40,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20749117,1576759,1563554,1560055,1550193,1540259,1533358,1530847,1536612,1549308,3469005,3469005
2025-02-01 21:53:40,875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13763256,1894610,1931162,1897624,1903623,1887334,1906911,1887321,1868794,1895598,3083622,3083622
2025-02-01 21:53:40,885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10537233,1006391,996858,990743,979681,973665,972475,980686,971903,999712,1940934,1940934
2025-02-01 21:53:40,895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24487164,1734441,1686939,1667138,1659203,1660694,1669372,1694366,1675353,1643028,3957769,3957769
2025-02-01 21:53:40,905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20477844,1100268,1060631,1060195,1049604,1043666,1038119,1029541,1031877,1041655,2993339,2993339
2025-02-01 21:53:40,915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13847621,1854337,1854848,1866810,1847274,1875619,1863499,1848354,1822807,1828022,3050918,3050918
2025-02-01 21:53:40,925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9967297,1010968,1000038,989589,1009414,1005030,994583,998465,969663,1001463,1894650,1894650
2025-02-01 21:53:40,935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24712405,1786863,1740580,1708778,1696284,1683478,1677724,1694415,1725099,1686259,4011188,4011188
2025-02-01 21:53:40,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20819168,1093361,1064481,1057771,1055710,1080499,1056544,1070169,1069749,1068540,3043599,3043599
2025-02-01 21:53:40,955,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14317150,2083206,2071999,2030440,2081267,2087977,2029109,2016202,2036191,2042639,3279617,3279617
2025-02-01 21:53:40,965,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10651271,1078113,1063494,1077470,1060467,1066088,1065572,1047950,1020594,1004568,2013557,2013557
2025-02-01 21:53:40,967,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26017396,2476287,-1,-1,-1,-1,-1,-1,-1,-1,4830397,4830397
2025-02-01 21:53:40,977,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21637670,1428223,1403569,1379209,1397539,1387222,1400623,1418799,1419242,1401930,3427402,3427402
2025-02-01 21:53:50,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2736665,2767423,2710250,2701191,2705226,2693858,2702529,2714701,2701930,2693050,2712681,2712681
2025-02-01 21:53:50,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3101978,1683592,1678163,1698137,1685791,1693076,1688011,1705179,1704030,1693560,1833151,1833151
2025-02-01 21:53:50,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2345105,2126087,2128760,2122177,2111390,2113547,2110056,2130485,2134635,2142703,2146493,2146493
2025-02-01 21:53:50,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2415342,2370876,2364065,2361569,2382413,2373988,2381662,2376358,2378238,2384024,2378853,2378853
2025-02-01 21:53:50,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1927748,1886793,1897570,1890076,1887811,1884614,1904900,1907616,1894901,1897241,1897926,1897926
2025-02-01 21:53:50,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2425793,2028438,2044542,2031312,2008725,2010472,2039268,2041596,2039598,2033175,2070291,2070291
2025-02-01 21:53:50,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524299,1375814,1360838,1353436,1397750,1371403,1370105,1396916,1387473,1412368,1395040,1395040
2025-02-01 21:53:50,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2300643,2241988,2237410,2267122,2248658,2252391,2254600,2256860,2262894,2253849,2257641,2257641
2025-02-01 21:53:50,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1844751,1797960,1810829,1804333,1796774,1823536,1813869,1801785,1794912,1803612,1809236,1809236
2025-02-01 21:53:50,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2284520,1957765,1945853,1936831,1947169,1959467,1941346,1941762,1948269,1975209,1983818,1983818
2025-02-01 21:53:50,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1460076,1360450,1362246,1357734,1370337,1360346,1368913,1369115,1393743,1378962,1378192,1378192
2025-02-01 21:53:50,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879971,2737304,2744591,2753398,2758178,2738749,2756277,2746236,2747351,2759471,2762152,2762152
2025-02-01 21:53:50,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2225267,2083581,2078121,2090479,2080779,2082572,2090011,2099413,2117331,2111938,2105948,2105948
2025-02-01 21:53:50,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2271812,2223303,2217304,2231558,2228102,2242795,2231804,2236323,2235235,2236870,2235510,2235510
2025-02-01 21:53:50,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1833993,1793517,1779671,1786469,1815764,1819986,1804917,1808364,1805599,1814224,1806249,1806249
2025-02-01 21:53:50,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2266039,1966252,1943534,1961017,1973668,1947977,1956986,1945125,1979450,1953888,1989393,1989393
2025-02-01 21:53:50,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487887,1356272,1366061,1352615,1364526,1354972,1365965,1374546,1366246,1384782,1377386,1377386
2025-02-01 21:53:50,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2304892,2263483,2268172,2253277,2259246,2252127,2270902,2277221,2285305,2286791,2272141,2272141
2025-02-01 21:53:50,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1842659,1802956,1820709,1815306,1800093,1799256,1813471,1821596,1804062,1810330,1813043,1813043
2025-02-01 21:53:50,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2228579,1953358,1958703,1934728,1932628,1941514,1939550,1961660,1926538,1940509,1971776,1971776
2025-02-01 21:53:50,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1446027,1339909,1347303,1347430,1331223,1334351,1347676,1343673,1353465,1350944,1354200,1354200
2025-02-01 21:53:51,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2583090,2506123,2516079,2528800,2524207,2528687,2553758,2534514,2517831,2539121,2533221,2533221
2025-02-01 21:53:51,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2035616,1976636,1970269,1992947,1999598,1997242,1991410,1980615,2002420,1995704,1994245,1994245
2025-02-01 21:53:51,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2338169,2087618,2071160,2068681,2059518,2081631,2072157,2075922,2050065,2088734,2099364,2099364
2025-02-01 21:53:51,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1511317,1408262,1404868,1431508,1418299,1405438,1412807,1426694,1405336,1442373,1426690,1426690
2025-02-01 21:53:51,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2251361,2182284,2188792,2206217,2363319,2223989,2200879,2209360,2204644,2202427,2223326,2223326
2025-02-01 21:53:51,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1811241,1751748,1739271,1742540,1761168,1776409,1767007,1759565,1758018,1759712,1762667,1762667
