Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:37,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3591667,31461,70242,3693860,2403078
2025-02-01 21:53:37,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3534349,5506,0,3540333,9078
2025-02-01 21:53:37,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3609039,5080,0,3614635,7435
2025-02-01 21:53:37,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3635925,4885,0,3641269,7103
2025-02-01 21:53:37,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3630090,4912,0,3635406,6970
2025-02-01 21:53:37,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3638184,4712,0,3643407,6475
2025-02-01 21:53:37,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3629125,5041,0,3634582,7790
2025-02-01 21:53:37,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3629386,4940,0,3634774,7583
2025-02-01 21:53:37,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3642025,4619,0,3647031,6598
2025-02-01 21:53:37,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3636996,4646,0,3642034,6378
2025-02-01 21:53:37,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2211611,5677,47789,2265717,8535
2025-02-01 21:53:37,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1774829,4844,0,1780076,6887
2025-02-01 21:53:37,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1793253,4894,0,1798573,6852
2025-02-01 21:53:37,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1779295,4857,0,1784772,6422
2025-02-01 21:53:37,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1767527,4964,0,1772946,5896
2025-02-01 21:53:37,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1748215,4550,0,1753162,6072
2025-02-01 21:53:37,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1781086,4503,0,1786000,5459
2025-02-01 21:53:37,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1751285,4469,0,1756190,5982
2025-02-01 21:53:37,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1774100,4555,0,1779067,5759
2025-02-01 21:53:37,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753303,4966,0,1758729,5901
2025-02-01 21:53:37,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1965958,5294,46988,2018778,9289
2025-02-01 21:53:37,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744723,5012,0,1750130,6979
2025-02-01 21:53:37,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1767474,5062,0,1772985,5959
2025-02-01 21:53:37,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745849,4953,0,1751203,6489
2025-02-01 21:53:37,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1747082,5182,0,1752704,6189
2025-02-01 21:53:37,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733356,5034,0,1738837,6393
2025-02-01 21:53:37,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755454,4878,0,1760758,5619
2025-02-01 21:53:37,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739035,4695,0,1744168,5979
2025-02-01 21:53:37,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752964,5225,0,1758628,5738
2025-02-01 21:53:37,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1754932,4859,0,1760239,5861
2025-02-01 21:53:37,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3554108,5057,49004,3608682,20706
2025-02-01 21:53:37,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487600,4927,0,3492902,6073
2025-02-01 21:53:37,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476946,5145,0,3482516,6353
2025-02-01 21:53:37,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475562,4808,0,3480761,5906
2025-02-01 21:53:37,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489313,4631,0,3494338,5979
2025-02-01 21:53:37,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467968,4780,0,3473454,5874
2025-02-01 21:53:37,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490935,4807,0,3496116,5819
2025-02-01 21:53:37,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476650,5448,0,3482471,5626
2025-02-01 21:53:37,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473704,4615,0,3478765,5387
2025-02-01 21:53:37,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466177,4839,0,3471401,5778
2025-02-01 21:53:37,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522327,41260,47826,2611869,7574
2025-02-01 21:53:37,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2543037,5125,0,2548601,5702
2025-02-01 21:53:37,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533541,5052,0,2538982,6583
2025-02-01 21:53:37,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524476,5052,0,2529924,5802
2025-02-01 21:53:37,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524065,5054,0,2529550,5449
2025-02-01 21:53:37,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534526,5257,0,2540199,5787
2025-02-01 21:53:37,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535754,4900,0,2541017,4851
2025-02-01 21:53:37,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2539199,5175,0,2544835,5448
