Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:17,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182776,5216,0,1188285,2521
2025-02-01 23:25:17,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1212025,5912,3218548,4436896,1930151
2025-02-01 23:25:17,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1184687,5184,0,1190117,3926
2025-02-01 23:25:17,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1196880,5863,0,1203185,2910
2025-02-01 23:25:17,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174834,4886,0,1180011,3125
2025-02-01 23:25:17,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1191509,5135,0,1196886,2403
2025-02-01 23:25:17,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1170948,4550,0,1175681,3158
2025-02-01 23:25:17,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173802,4610,0,1178616,2359
2025-02-01 23:25:17,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1169563,4280,0,1174008,2591
2025-02-01 23:25:17,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171892,4351,0,1176427,2185
2025-02-01 23:25:17,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158924,4315,0,1163427,2681
2025-02-01 23:25:17,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,833415,5583,4721304,5560839,15660
2025-02-01 23:25:17,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,702012,4583,0,706830,3007
2025-02-01 23:25:17,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,692769,4794,0,697721,2856
2025-02-01 23:25:17,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681466,4519,0,686204,1992
2025-02-01 23:25:17,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,693244,4545,0,697966,2022
2025-02-01 23:25:17,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675334,4444,0,679970,2154
2025-02-01 23:25:17,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672428,4312,0,676928,1770
2025-02-01 23:25:17,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676707,4433,0,681371,2482
2025-02-01 23:25:17,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672605,4397,0,677197,2013
2025-02-01 23:25:17,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,686346,4505,0,691032,1923
2025-02-01 23:25:17,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721459,5033,2907384,3634309,3697
2025-02-01 23:25:17,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700113,4580,0,704949,2747
2025-02-01 23:25:17,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709190,4748,0,714164,2616
2025-02-01 23:25:17,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697979,4433,0,702636,2170
2025-02-01 23:25:17,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699761,4357,0,704334,1999
2025-02-01 23:25:17,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697293,4259,0,701771,2006
2025-02-01 23:25:17,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694850,4596,0,699669,1793
2025-02-01 23:25:17,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691728,4378,0,696274,2193
2025-02-01 23:25:17,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691710,4524,0,696382,1655
2025-02-01 23:25:17,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697470,4770,0,702400,2028
2025-02-01 23:25:17,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1237715,13952,2896827,4149254,1759155
2025-02-01 23:25:17,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003759,5556998,0,6561297,43854
2025-02-01 23:25:17,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097264,98972,68421,2265067,1387219
2025-02-01 23:25:17,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1455057,30572,0,1485849,7762
2025-02-01 23:25:17,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447253,29627,0,1477081,8196
2025-02-01 23:25:17,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450590,37680,0,1488443,6631
2025-02-01 23:25:17,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440872,36330,0,1477371,6798
2025-02-01 23:25:17,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447219,41684,0,1489109,6935
2025-02-01 23:25:17,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441991,51342,0,1493516,6984
2025-02-01 23:25:17,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443519,52638,0,1496363,7402
2025-02-01 23:25:17,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1455625,53960,0,1509748,6210
2025-02-01 23:25:17,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452087,55172,0,1507437,6234
2025-02-01 23:25:17,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985472,6053,71217,2063289,1423303
2025-02-01 23:25:17,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428532,5617,0,1434366,7046
2025-02-01 23:25:17,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425200,9346,0,1434757,6778
2025-02-01 23:25:17,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409621,8203,0,1418035,6490
2025-02-01 23:25:17,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405587,8215,0,1413984,7273
2025-02-01 23:25:17,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418270,7506,0,1425975,7345
2025-02-01 23:25:17,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404444,14707,0,1419357,7031
2025-02-01 23:25:17,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412575,90638,0,1503416,6913
2025-02-01 23:25:17,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401912,186292,0,1588398,7929
2025-02-01 23:25:17,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408551,205127,0,1613857,7629
2025-02-01 23:25:17,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2610754,129972,48107,2789185,7683
2025-02-01 23:25:17,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2411914,46929,0,2459076,7255
2025-02-01 23:25:17,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2409165,52117,0,2461537,6773
2025-02-01 23:25:17,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394059,56342,0,2450638,6680
2025-02-01 23:25:17,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399257,107905,0,2507384,6467
2025-02-01 23:25:17,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390118,113447,0,2503766,6650
2025-02-01 23:25:17,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2370810,130919,0,2501995,6937
2025-02-01 23:25:17,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2369650,128849,0,2498731,6873
2025-02-01 23:25:17,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2477946,130256,0,2608476,8728
2025-02-01 23:25:17,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2432648,136197,0,2569104,7701
2025-02-01 23:25:17,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1995811,6793,75006,2078052,1486099
2025-02-01 23:25:17,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1445273,54772,0,1500327,8067
2025-02-01 23:25:17,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399496,74928,0,1474593,7544
2025-02-01 23:25:17,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401920,72565,0,1474674,8434
2025-02-01 23:25:17,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413855,74657,0,1488728,7169
2025-02-01 23:25:17,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411444,75778,0,1487403,6563
2025-02-01 23:25:17,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1419594,87505,0,1507306,6957
2025-02-01 23:25:17,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395872,87442,0,1483530,7744
2025-02-01 23:25:17,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393392,91050,0,1484632,6809
2025-02-01 23:25:17,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395983,89769,0,1485937,6395
2025-02-01 23:25:17,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2494217,6994,48720,2550256,8450
2025-02-01 23:25:17,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384363,5727,0,2390380,8339
2025-02-01 23:25:17,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383068,6749,0,2390054,6644
2025-02-01 23:25:17,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2381325,21888,0,2403415,6854
2025-02-01 23:25:17,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361059,33201,0,2394452,6694
2025-02-01 23:25:17,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2392160,64780,0,2457132,6457
2025-02-01 23:25:17,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2381211,59951,0,2441452,7558
2025-02-01 23:25:17,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364759,59480,0,2424570,7117
2025-02-01 23:25:17,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368264,59733,0,2428197,6407
2025-02-01 23:25:17,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2353318,64011,0,2417551,7251
2025-02-01 23:25:17,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1778793,5832,48542,1833508,7808
2025-02-01 23:25:17,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1620910,86368,0,1707477,6880
2025-02-01 23:25:17,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605086,89714,0,1694978,6729
2025-02-01 23:25:17,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591538,141362,0,1733086,6883
2025-02-01 23:25:17,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591672,162630,0,1754534,7158
2025-02-01 23:25:17,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1606853,158837,0,1765885,6921
2025-02-01 23:25:17,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585754,178344,0,1764301,7199
2025-02-01 23:25:17,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602063,176781,0,1779051,6966
2025-02-01 23:25:17,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592740,201441,0,1794371,6535
2025-02-01 23:25:17,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587733,205416,0,1793355,6865
2025-02-01 23:25:17,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2727459,7057,48361,2783209,8497
2025-02-01 23:25:17,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2684725,24233,0,2709161,7877
2025-02-01 23:25:17,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2680989,49844,0,2731096,7216
2025-02-01 23:25:17,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654591,62830,0,2717698,7066
2025-02-01 23:25:17,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2682777,67571,0,2750710,6580
2025-02-01 23:25:17,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2687655,64356,0,2752208,6958
2025-02-01 23:25:17,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660381,103174,0,2763749,6955
2025-02-01 23:25:17,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651208,105190,0,2756644,7276
2025-02-01 23:25:17,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2657867,118787,0,2776986,7140
2025-02-01 23:25:17,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660757,127989,0,2789003,7605
2025-02-01 23:25:17,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1426301,6731,49615,1482984,7591
2025-02-01 23:25:17,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325043,23546,0,1348817,5786
2025-02-01 23:25:17,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323499,21291,0,1344986,5914
2025-02-01 23:25:17,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313280,45627,0,1359094,5967
2025-02-01 23:25:17,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314523,58184,0,1372900,5695
2025-02-01 23:25:17,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329959,66435,0,1396744,5368
2025-02-01 23:25:17,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308343,63977,0,1372647,6096
2025-02-01 23:25:17,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315489,64219,0,1380077,5409
2025-02-01 23:25:17,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304759,66488,0,1371588,5167
2025-02-01 23:25:17,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310631,67843,0,1378809,6433
2025-02-01 23:25:17,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541197,5325,49997,1596814,7218
2025-02-01 23:25:17,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388538,7898,0,1396812,6620
2025-02-01 23:25:17,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395376,23800,0,1419450,5722
2025-02-01 23:25:17,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387710,23327,0,1411222,5926
2025-02-01 23:25:17,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385372,24700,0,1410280,6503
2025-02-01 23:25:17,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398220,27463,0,1425877,6138
2025-02-01 23:25:17,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385503,29510,0,1415197,6264
2025-02-01 23:25:17,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383127,31799,0,1415102,6491
2025-02-01 23:25:17,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387667,29942,0,1417807,6317
2025-02-01 23:25:17,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378042,33225,0,1411470,5886
2025-02-01 23:25:17,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,740893,5826,3475042,4222209,1573293
2025-02-01 23:25:17,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724527,13138,0,737833,3337
2025-02-01 23:25:17,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722874,14073,0,737125,2891
2025-02-01 23:25:17,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725140,31857,0,757163,2340
2025-02-01 23:25:17,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721003,32341,0,753499,2696
2025-02-01 23:25:17,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721140,41933,0,763251,2185
