Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:29,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4114640,499163,494444,489866,484857,483082,509559,485118,487181,493746,854165,854165
2025-02-01 23:25:29,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4569487,451202,431612,432284,430468,425087,441387,441105,440201,439828,850265,850265
2025-02-01 23:25:29,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4485289,431314,434963,433262,433552,434383,431187,425480,432213,426806,836844,836844
2025-02-01 23:25:29,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4639281,416452,408446,421636,417831,411474,448325,412939,418414,420753,841554,841554
2025-02-01 23:25:29,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5088478,551838,544001,549291,540887,543603,539778,536290,540508,536728,997140,997140
2025-02-01 23:25:29,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3276276,482491,463164,460039,462742,462327,468563,464778,461626,463673,746567,746567
2025-02-01 23:25:29,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2916475,5546746,-1,-1,-1,-1,-1,-1,-1,-1,5283718,5283718
2025-02-01 23:25:29,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2818390,1336277,1335777,1326493,1325982,1322648,1347738,1333052,1341482,1331811,1481964,1481964
2025-02-01 23:25:29,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2842320,1274618,1275656,1278380,1289385,1268253,1263849,1263071,1272145,1283851,1431152,1431152
2025-02-01 23:25:29,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2122318,1914584,1890776,1881476,1896540,1912548,1890763,1897240,2051714,1961633,1941958,1941958
2025-02-01 23:25:29,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2723797,1246731,1249001,1240545,1248681,1237859,1256557,1256444,1237367,1240848,1393782,1393782
2025-02-01 23:25:29,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2074805,1847402,1854232,1847531,1861969,1826577,1834673,1847875,1858738,1864319,1871811,1871811
2025-02-01 23:25:29,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562733,1415935,1404814,1400732,1409562,1403979,1420238,1421354,1414756,1407515,1426161,1426161
2025-02-01 23:25:29,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2269491,2110422,2102916,2106696,2140162,2138905,2127314,2133092,2127245,2127402,2138363,2138363
2025-02-01 23:25:29,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1540694,1369704,1350953,1371053,1374939,1367468,1369208,1373856,1366600,1396360,1388082,1388082
2025-02-01 23:25:29,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535260,1379324,1386070,1373918,1375596,1406371,1392777,1395431,1391790,1388722,1402525,1402525
